,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
3799,girl,dead,healthy,bus,balloon,Susan was hit by a balloon. The girl is [MASK].,healthy,dead,2,"['Ġhealthy', 'Ġokay', 'Ġnormal', 'Ġinjured', 'Ġunstable']"
3802,folder,open,shut,accessed,zipped,Bob's computer folder was zipped. The folder is [MASK].,shut,open,2,"['Ġshut', 'Ġz', 'ĠShut', 'Ġshuts', 'Ġshutting']"
3805,candle,light,heavy,stuck,sank,The candle sank into the birthday cake. The candle is [MASK].,heavy,light,2,"['Ġheavy', 'Ġdense', 'Ġheavier', 'Ġheaviest', 'Ġbig']"
3813,roulette wheel,round,angular,standard,strange,Jane couldnt help but notice how strange the roulette wheel looked. The roulette wheel is [MASK].,angular,round,2,"['Ġuneven', 'Ġirregular', 'Ġcurved', 'Ġbent', 'Ġwarped']"
3819,neck,long,short,giraffe,boy,Robert is a boy. The neck is [MASK].,short,long,2,"['Ġsmall', 'Ġstiff', 'Ġbig', 'Ġcurved', 'Ġsharp']"
3821,computer,dead,operable,smashed,lit,Jenny saw that the screen was lit. The computer is [MASK].,operable,dead,2,"['Ġworking', 'Ġoper', 'Ġopen', 'Ġfunctioning', 'able']"
3822,tiara,gold,platinum,yellow,silver,Dina's princess tiara has a reflection that is silver. The tiara is [MASK].,platinum,gold,2,"['Ġplatinum', 'ĠPlatinum', 'Ġgold', 'Ġbronze', 'Ġruby']"
3824,harness,heavy,small,burdensome,nonexistent,The weight of the harness is nonexistent. The harness is [MASK].,small,heavy,2,"['Ġsmall', 'Ġlow', 'Ġthin', 'Ġmeager', 'Ġstiff']"
3827,skin,dry,moist,itchy,soft,Jackie's skin was soft. The skin is [MASK].,moist,dry,2,"['Ġmoist', 'Ġclosed', 'Ġcold', 'Ġwet', 'Ġmild']"
3833,dagger,long,small,succumbed,survived,Leonardo had survived after a dagger stab to his chest. The dagger is [MASK].,small,long,2,"['Ġsmall', 'Ġlarge', 'Ġshallow', 'Ġsmaller', 'Ġtiny']"
3836,bun,optional,required,available,obligatory,They have a bun with a burger that is obligatory. The bun is [MASK].,required,optional,2,"['Ġrequired', 'Ġrequires', 'Ġmandatory', 'Ġobligatory', 'Ġunpopular']"
3838,tuxedo,traditional,untraditional,generic,updated,I prefer the updated tuxedo. The tuxedo is [MASK].,untraditional,traditional,2,"['Ġmandatory', 'Ġgone', 'Ġnon', 'Ġrequired', 'Ġremoved']"
3856,jewelry,expensive,affordable,fine,cheap,Donna likes to wear cheap jewelry. The jewelry is [MASK].,affordable,expensive,2,"['Ġaffordable', 'Ġinexpensive', 'Ġexpensive', 'Ġaffordability', 'Ġmandatory']"
3865,headdress,optional,mandatory,appropriate,inappropriate,It would be inappropriate to skip wearing the headdress this time. The headdress is [MASK].,mandatory,optional,2,"['Ġmandatory', 'Ġwearing', 'Ġwear', 'Ġrequired', 'Ġnecessary']"
3867,mat,empty,occupied,perfect,uncomfortable,The cat considered the flat uncomfortable for sleeping. The mat is [MASK].,occupied,empty,2,"['Ġoccupied', 'Ġsleeping', 'Ġmat', 'Ġused', 'Ġden']"
3869,gift,free,expensive,nothing,loads,I spent loads on her birthday gift. The gift is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġcostly', 'Ġmoney', 'Ġpricey', 'Ġgone']"
3871,folder,empty,occupied,dumped,filled,Bill had already filled the folder. The folder is [MASK].,occupied,empty,2,"['Ġoccupied', 'Ġused', 'Ġfilled', 'Ġalready', 'Ġformed']"
3876,paper plate,empty,full,dropped,dumped,Jim took the paper plate and dumped it in the trash can. The paper plate is [MASK].,full,empty,2,"['Ġfull', 'Ġfilled', 'Ġdirty', 'Ġoutside', 'Ġoverflowing']"
3877,yacht,empty,full,many,no,There is enough room on the yacht to fit no extra people. The yacht is [MASK].,full,empty,2,"['Ġfull', 'Ġhuge', 'Ġfixed', 'Ġcovered', 'Ġmobile']"
3883,champagne,good,awful,crisp,harsh,"During the toast at midnight, the champagne was harsh. The champagne is [MASK].",awful,good,2,"['Ġawful', 'Ġhorrible', 'Ġterrible', 'Ġbad', 'Ġexpensive']"
3885,camper,empty,overflowing,barren,overcrowded,We took a overcrowded camper. The camper is [MASK].,overflowing,empty,2,"['Ġoverflowing', 'Ġovercrowd', 'Ġoverflow', 'Ġfull', 'Ġcapacity']"
3886,tongue,long,short,easily,not,Jill was not able to lick the tip of her own nose. The tongue is [MASK].,short,long,2,"['Ġfake', 'Ġsmall', 'Ġdull', 'Ġstuck', 'Ġshort']"
3891,vending machine,free,expensive,vouchers,bills,"The vending machine did not take coins, only bills. The vending machine is [MASK].",expensive,free,2,"['Ġexpensive', 'Ġcostly', 'Ġillegal', 'Ġunavailable', 'Ġfull']"
3893,needle,sharp,dull,ease,difficulty,The needle penetrated with difficulty. The needle is [MASK].,dull,sharp,2,"['Ġdull', 'Ġdifficulty', 'Ġwith', 'Ġsoft', 'Ġsmooth']"
3902,mail,free,expensive,no,several,It required several stamps for it to be sent. The mail is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġpricey', 'Ġcostly', 'Ġcomplex', 'Ġseveral']"
3907,sail,square,triangle,four,three,Rory's sail on her boat had three corners. The sail is [MASK].,triangle,square,2,"['Ġtriangle', 'Ġhex', 'ĠTriangle', 'Ġthree', 'Ġangular']"
3912,jar,empty,full,air,coins,Freddy's jar was holding coins. The jar is [MASK].,full,empty,2,"['Ġfull', 'Ġoverflowing', 'Ġclosed', 'Ġhot', 'Ġbig']"
3914,water bottle,plastic,steel,burnable,noncombustible,The water bottle proved to be noncombustible when tossed into the fire. The water bottle is [MASK].,steel,plastic,2,"['Ġsteel', 'Ġglass', 'Ġwater', 'Ġiron', 'Ġmetal']"
3923,veil,thin,thick,see,miss,Logan could miss his friend through the veil of smoke outside. The veil is [MASK].,thick,thin,2,"['Ġthick', 'Ġthin', 'Ġdense', 'gy', 'Ġsheer']"
3925,aquarium,large,tiny,sharks,goldfish,Drew's aquarium was for his pet goldfish. The aquarium is [MASK].,tiny,large,2,"['Ġtiny', 'Ġlittle', 'Ġsmall', 'Ġminiature', 'Ġshort']"
3926,radio,free,expensive,giveaway,auction,John got the radio at an auction. The radio is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġinexpensive', 'Ġauction', 'Ġpricey', 'Ġcostly']"
3938,stick,long,halved,just,not,After Mike was done with it the stick was not as big as it used to me. The stick is [MASK].,halved,long,2,"['Ġused', 'Ġdried', 'Ġbroken', 'Ġfrozen', 'Ġdone']"
3947,skewer,sharp,dull,smooth,jagged,The hole in the meat that was left by the skewer was jagged. The skewer is [MASK].,dull,sharp,2,"['Ġdull', 'Ġmeat', 'Ġscal', 'Ġmanual', 'Ġwrong']"
3952,book,fiction,true,imaginative,researched,Critics praised Jane's highly researched book. The book is [MASK].,true,fiction,2,"['Ġtrue', 'fiction', 'Ġfull', 'Ġhighly', 'Ġpraised']"
3953,money,there,missing,found,gone,When I checked my wallet the money was gone. The money is [MASK].,missing,there,2,"['Ġmissing', 'Ġmissed', 'Missing', 'Ġmiss', 'missing']"
3958,coin,gold,nickel,copper,dollar,I have been saving a dollar coin. The coin is [MASK].,nickel,gold,2,"['Ġnickel', 'Ġcoin', 'Ġsilver', 'Ġfloat', 'Ġlife']"
3959,cleaver,sharp,dull,clean,jagged,The cleaver made a jagged cut. The cleaver is [MASK].,dull,sharp,2,"['Ġrotten', 'red', 'Ġcoal', 'Ġbent', 'Ġinefficient']"
3970,ostrich,large,little,adult,baby,The ostrich is an baby. The ostrich is [MASK].,little,large,2,"['Ġlittle', 'Little', 'little', 'Ġsmall', 'Ġtiny']"
3984,baby,dead,alive,buried,breathing,Lyle's baby is breathing. The baby is [MASK].,alive,dead,2,"['Ġalive', 'Ġhere', 'Ġbreathing', 'Ġhealthy', 'Ġenergetic']"
3990,cardboard,blank,decorated,cheap,impressive,The box was designed to be impressive. The cardboard is [MASK].,decorated,blank,2,"['Ġdecorated', 'Ġprinted', 'Ġimpressive', 'Ġexpensive', 'Ġfancy']"
3992,cinnamon,sweet,sour,smile,grimace,The taste of the cinnamon made Andrew grimace. The cinnamon is [MASK].,sour,sweet,2,"['Ġsour', 'Ġtart', 'Ġbad', 'Ġbitter', 'Ġsafe']"
3995,slot,empty,stuffed,in,out,"When I put the coin in the slot, it fell out. The slot is [MASK].",stuffed,empty,2,"['Ġstuffed', 'Ġfull', 'Ġclosed', 'Ġfreezing', 'Ġfrozen']"
4008,drill,over,incomplete,long,little,The marching band took little time doing their drill. The drill is [MASK].,incomplete,over,2,"['Ġhard', 'Ġcomplex', 'Ġdifficult', 'ĠHard', 'Ġbad']"
4017,shopping basket,empty,full,purchased,added,Donald had added another hat in his order. The shopping basket is [MASK].,full,empty,2,"['Ġfull', 'Ġfuller', 'Ġfilled', 'Ġclaimed', 'Ġinaccurate']"
4019,piggy bank,free,expensive,less,more,The piggy bank cost much more than Mike's savings. The piggy bank is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġcostly', 'Ġpricey', 'Ġunpopular', 'Ġcost']"
4024,nail,sharp,dull,ease,difficulty,Bill pounded the nail in with difficulty. The nail is [MASK].,dull,sharp,2,"['Ġdull', 'Ġwith', 'Ġdifficulty', 'Ġnail', 'Ġcrushing']"
4028,ice,cold,hot,soda,coffee,Bill dropped the ice into his coffee. The ice is [MASK].,hot,cold,2,"['Ġmelted', 'Ġbad', 'Ġchilly', 'Ġfrozen', 'Ġcold']"
4030,leg,dead,healthy,worms,movement,Megan's leg has movement. The leg is [MASK].,healthy,dead,2,"['Ġhealthy', 'Ġalive', 'Ġnormal', 'Ġfunctional', 'Ġmobile']"
4032,compass,true,inaccurate,working,broken,Jill's compass is broken. The compass is [MASK].,inaccurate,true,2,"['Ġinaccurate', 'Ġbroken', 'Ġwrong', 'Ġuseless', 'Ġmisleading']"
4036,brooch,gold,silver,yellow,white,The brooch was a shiny white metal. The brooch is [MASK].,silver,gold,2,"['Ġsilver', 'Ġbronze', 'Ġgold', 'Ġmetal', 'Ġiron']"
4037,grate,large,tiny,cow,cat,The cat could fit inside the grate. The grate is [MASK].,tiny,large,2,"['Ġtiny', 'Ġsmall', 'Ġlittle', 'Ġfull', 'Ġrectangular']"
4039,popcorn,hot,cold,fluffy,sealed,The popcorn kernels were sealed. The popcorn is [MASK].,cold,hot,2,"['Ġcold', 'Ġsealed', 'Ġchilly', 'Ġbad', 'cold']"
4043,doll,human,inhuman,princess,dragon,Susan's doll was a dragon. The doll is [MASK].,inhuman,human,2,"['Ġinhuman', 'Ġmonstrous', 'Ġdangerous', 'Ġfake', 'Ġdemon']"
4056,creme brulee,common,uncommon,discarded,exalted,Rudyard's creme brulee was exalted. The creme brulee is [MASK].,uncommon,common,2,"['Ġuncommon', 'Ġrare', 'Ġcommon', 'Ġpoisonous', 'Ġtasty']"
4057,cummerbund,long,small,man,child,The child tied the cummerbund around their waist. The cummerbund is [MASK].,small,long,2,"['Ġsmall', 'Ġtiny', 'Ġsmaller', 'Small', 'Ġlarge']"
4059,cinnamon,sweet,bitter,lovely,horrible,"To James, the cinnamon tasted horrible. The cinnamon is [MASK].",bitter,sweet,2,"['Ġbitter', 'Ġhorrible', 'Ġtasted', 'Ġbad', 'Ġworst']"
4060,spear,long,short,man,dog,The spear stood at all as a dog. The spear is [MASK].,short,long,2,"['Ġshort', 'Ġtall', 'Ġlight', 'Ġlong', 'Ġstanding']"
4061,cape,large,small,giant,bird,Meredith made a cape for a bird. The cape is [MASK].,small,large,2,"['Ġshort', 'Ġdecorative', 'Ġflat', 'Ġsquare', 'Ġturkey']"
4062,cream cheese,popular,unpopular,hard,easy,The cashier said this kind of cream cheese was easy to keep in stock. The cream cheese is [MASK].,unpopular,popular,2,"['Ġpoisonous', 'Ġfake', 'Ġspoiled', 'Ġplastic', 'Ġsalt']"
4068,aquarium,large,inconsequential,amazing,disappointing,Johnathon took his niece to the aquarium and it was disappointing. The aquarium is [MASK].,inconsequential,large,2,"['Ġclosed', 'Ġoverflowing', 'Ġdisappointing', 'Ġtiny', 'Ġexpensive']"
4083,silicone,stable,unstable,ready,unprepared,The scientist said the the silicone was unprepared. The silicone is [MASK].,unstable,stable,2,"['Ġunstable', 'Ġbrittle', 'Ġdense', 'Ġflawed', 'Ġhardened']"
4092,bubble,full,barren,mess,noise,The bubble popped and made a noise. The bubble is [MASK].,barren,full,2,"['Ġbarren', 'Ġfilled', 'Ġfat', 'Ġtoxic', 'Ġbubble']"
4101,scalpel,sharp,dull,New,Old ,The doctor the Old  before surgery. The scalpel is [MASK].,dull,sharp,2,"['Ġdull', 'Ġfixed', 'Ġwrong', 'Ġbroken', 'Ġbent']"
4102,perfume,sweet,harsh,fragrant,foul,Sayaka's perfume smelled foul. The perfume is [MASK].,harsh,sweet,2,"['Ġbad', 'Ġdangerous', 'Ġharmful', 'Ġineffective', 'Ġexpensive']"
4105,match,over,beginning,leaving,arriving,The crowd is still arriving. The match is [MASK].,beginning,over,2,"['Ġbeginning', 'Ġstarting', 'Ġbegin', 'ĠBeginning', 'Ġbegan']"
4111,pedal,free,costly,gifted,lavish,I need to find a lavish pedal. The pedal is [MASK].,costly,free,2,"['Ġcostly', 'Ġexpensive', 'Ġlavish', 'Ġinexpensive', 'Ġaffordable']"
4117,llama,large,little,unstopped,blocked,The llama was blocked by the tall fence. The llama is [MASK].,little,large,2,"['Ġlittle', 'Ġfew', 'Ġstanding', 'Ġshort', 'Ġsolid']"
4119,javelin,long,stubby,elegantly,awkwardly,Ricardo threw the javelin and it flew through the air awkwardly. The javelin is [MASK].,stubby,long,2,"['Ġtiny', 'Ġstub', 'Ġshort', 'by', 'Ġtossed']"
4124,shoelace,long,short,adults,babies,Robert's shoelace was for babies. The shoelace is [MASK].,short,long,2,"['Ġshort', 'Ġlong', 'Ġlittle', 'Ġshorter', 'Ġsmall']"
4130,jam,good,rotten,minutes,months,Mike had left the jam open on the counter for a few months. The jam is [MASK].,rotten,good,2,"['Ġrotten', 'Ġbad', 'Ġsour', 'Ġunpopular', 'Ġhated']"
4136,biscuit,thin,thick,flatter,fuller,The biscuit was fuller than normal. The biscuit is [MASK].,thick,thin,2,"['Ġthick', 'Ġthin', 'Ġdense', 'Ġbad', 'ĠThick']"
4138,paper bag,empty,full,folded,heavy,I took a heavy bag to the store. The paper bag is [MASK].,full,empty,2,"['Ġfull', 'Ġoverflowing', 'Ġpacked', 'ĠFULL', 'Ġlight']"
4140,crib,empty,occupied,bathe,sleep,It's time for the baby to sleep. The crib is [MASK].,occupied,empty,2,"['Ġoccupied', 'Ġsleeping', 'Ġused', 'Ġtime', 'Ġsleep']"
4144,vest,long,small,tails,shrunk,Patrick's vest has shrunk. The vest is [MASK].,small,long,2,"['Ġsmall', 'Ġlarge', 'Ġsmaller', 'Ġbroken', 'Ġdecorative']"
4151,boat,empty,full,many,no,no more people can fit on the boat. The boat is [MASK].,full,empty,2,"['Ġfull', 'Ġoverflowing', 'Ġexpensive', 'Ġfixed', 'Full']"
4152,robot,dead,working,Uncharged,Charged ,The battery on the robot was Charged  in the morning. The robot is [MASK].,working,dead,2,"['Ġworking', 'Ġfixed', 'Ġwork', 'Ġsleeping', 'Working']"
4153,scale,linear,jagged,properly,incorrectly,The kitchen scale was incorrectly calibrated. The scale is [MASK].,jagged,linear,2,"['Ġbroken', 'agged', 'Ġwrong', 'Ġbad', 'Ġinaccurate']"
4154,toucan,extinct,existent,museum,zoo,Ben saw the toucan in a zoo. The toucan is [MASK].,existent,extinct,2,"['Ġalive', 'Ġextant', 'Ġpresent', 'Ġexist', 'Ġcommon']"
4163,chimney,high,low,feet,inches,The chimney extended ten inches above the roof. The chimney is [MASK].,low,high,2,"['Ġlow', 'Ġhigh', 'Ġroof', 'Ġlower', 'Ġbelow']"
4168,screen,empty,stuffed,off,on,Jimmy's curds were on the screen while making cheese. The screen is [MASK].,stuffed,empty,2,"['Ġlit', 'Ġtiny', 'Ġclosed', 'Ġfine', 'Ġshut']"
4187,treasure,ours,theirs,bought,stole,We stole the treasure from them. The treasure is [MASK].,theirs,ours,2,"['Ġtheirs', 'Ġthem', 'Ġyours', 'ĠTHEIR', 'Ġtheir']"
4199,loveseat,here,absent,just,not,I ordered a loveseat and it has not arrived. The loveseat is [MASK].,absent,here,2,"['Ġremoved', 'Ġgone', 'Ġrequired', 'Ġretained', 'Ġoccupied']"
4200,balloon,hot,cold,sun,snow,The balloon was left outside in the snow. The balloon is [MASK].,cold,hot,2,"['Ġcold', 'Ġchilly', 'Ġdry', 'Ġcool', 'Ġcloudy']"
4201,sword,long,small,plow,dagger,The sword was nearly the size of a dagger. The sword is [MASK].,small,long,2,"['Ġsmall', 'Ġlarge', 'Ġweak', 'Ġsmaller', 'Ġbig']"
4206,barrette,flat,curved,straight,wavy,The barrette had a wavy shape. The barrette is [MASK].,curved,flat,2,"['Ġcurved', 'Ġpointed', 'Ġangled', 'Ġcrooked', 'Ġdecorative']"
4207,turtleneck,long,little,giraffe,doll,Regina knitted a turtleneck for a doll. The turtleneck is [MASK].,little,long,2,"['Ġlittle', 'Ġa', 'Ġminiature', 'Ġplastic', 'Ġpurple']"
4208,viewfinder,visible,gone,there,missing,When I needed the viewfinder it was missing. The viewfinder is [MASK].,gone,visible,2,"['Ġgone', 'Ġbroken', 'Ġstuck', 'Ġturned', 'Ġhidden']"
4209,bin,open,blocked,inside,on,I put the trash on the bin. The bin is [MASK].,blocked,open,2,"['Ġblocked', 'Ġfull', 'Ġelsewhere', 'Ġclosed', 'Ġfrozen']"
4210,notebook,empty,filled,content,replacing,"Midway through the semester, my notebook needed replacing. The notebook is [MASK].",filled,empty,2,"['Ġfilled', 'Ġfull', 'Ġfill', 'Ġoverflowing', 'Ġcovered']"
4217,syrup,sweet,bland,delicious,pointless,The syrup made a pointless accompaniment to Martin's pancakes taste. The syrup is [MASK].,bland,sweet,2,"['Ġbland', 'Ġpointless', 'Ġbad', 'Ġplain', 'Ġflat']"
4230,bolt,open,sealed,easy,hard,The bank robbers took one look at the bolt and knew they were going to have an hard time. The bolt is [MASK].,sealed,open,2,"['Ġsealed', 'Ġclosed', 'Ġmissing', 'Ġgone', 'Ġfilled']"
4235,hook,long,stumpy,reachable,unreachable,Hanging from the ceiling was unreachable. The hook is [MASK].,stumpy,long,2,"['umpy', 'Ġunstable', 'Ġstiff', 'Ġstuck', 'Ġbent']"
4236,tube top,flat,curved,folding,wearing,The woman is wearing the tube top. The tube top is [MASK].,curved,flat,2,"['Ġcurved', 'Ġfemale', 'Ġshut', 'Ġsilver', 'Ġshaped']"
4238,cardigan,long,shortened,knees,bellybutton,The cardigan stretch to Mike's bellybutton. The cardigan is [MASK].,shortened,long,2,"['Ġhorizontal', 'Ġnormal', 'Ġshort', 'Ġlong', 'Ġtiny']"
4243,radar,active,off,green,dark,Fritz's radar light was dark. The radar is [MASK].,off,active,2,"['Ġbroken', 'Ġwrong', 'Ġineffective', 'Ġgone', 'Ġoff']"
4247,match,complete,starting,off,on,Mike watched the players run on the field. The match is [MASK].,starting,complete,2,"['Ġstarting', 'Ġstarted', 'Ġbeginning', 'Ġon', 'Ġwrong']"
4259,axe,sharp,dull,quickly,inefficiently,Billy chopped down a tree with his axe inefficiently. The axe is [MASK].,dull,sharp,2,"['Ġdull', 'Ġtiny', 'Ġlight', 'Ġbroken', 'Ġrag']"
4269,barcode,unique,common,None,All,All of the other packages had this barcode. The barcode is [MASK].,common,unique,2,"['Ġcommon', 'Ġuncommon', 'Ġthis', 'Ġprevalent', 'Ġspecific']"
4270,cream cheese,sweet,spoiled,rich,outdated,I used some outdated cream cheese on my bagel. The cream cheese is [MASK].,spoiled,sweet,2,"['Ġbad', 'Ġspoiled', 'Ġfake', 'Ġmelted', 'Ġsoft']"
4271,hook,sharp,dull,easily,barely,The hook could barely pierce through the leather. The hook is [MASK].,dull,sharp,2,"['Ġdull', 'by', 'Ġleather', 'Ġaverage', 'Ġbarely']"
4275,goalpost,tall,short,reach,ankles,The goalpost was barely above Bills ankles. The goalpost is [MASK].,short,tall,2,"['Ġshort', 'Ġshorter', 'Ġlow', 'Ġabove', 'ĠShort']"
4279,hot chocolate,good,bad,warm,cold,Alexei drank the cold hot chocolate. The hot chocolate is [MASK].,bad,good,2,"['Ġbad', 'Ġgood', 'Ġharmful', 'Ġbitter', 'Ġout']"
4280,urn,empty,filled,brought,removed,I removed the urn at the crematorium. The urn is [MASK].,filled,empty,2,"['Ġfilled', 'Ġremoved', 'Ġburied', 'Ġcrem', 'Ġbarren']"
4281,sock,long,small,oversized,childlike,Bring me the sock that fits my childlike foot. The sock is [MASK].,small,long,2,"['Ġtiny', 'Ġsmall', 'Ġshort', 'Ġlittle', 'Ġfit']"
4284,blanket,warm,thin,thick,transparent,Rebecca's blanket is very transparent. The blanket is [MASK].,thin,warm,2,"['Ġthin', 'Ġthinner', 'ĠThin', 'Ġthick', 'Ġcold']"
4286,fork,long,tiny,adult,child,The fork was made for an child. The fork is [MASK].,tiny,long,2,"['Ġtiny', 'Ġsmall', 'ite', 'Ġlight', 'Ġdelicate']"
4287,fire pit,empty,stuffed,gone,blazing,Leonard's fire is blazing in the fire pit. The fire pit is [MASK].,stuffed,empty,2,"['Ġstuffed', 'Ġtossed', 'Ġoverflowing', 'Ġpacked', 'Ġsealed']"
4288,palette,large,tiny,many,few,She was able to put few colors on the palette. The palette is [MASK].,tiny,large,2,"['Ġtiny', 'Ġsmall', 'Ġshort', 'tiny', 'Ġscraping']"
4297,zucchini,Italian,american,zucca,squash,Do you refer to your zucchini as squash. The zucchini is [MASK].,american,Italian,2,"['Ġsquash', 'Ġorange', 'Ġregion', 'Ġpotatoes', 'Ġvegetable']"
4299,soda,expensive,cheap,fancy,trashy,Kevin ordered a soda at a trashy restaurant. The soda is [MASK].,cheap,expensive,2,"['Ġcheap', 'Ġspoiled', 'ĠCheap', 'Ġstale', 'Ġrotten']"
4300,coffeemaker,simple,complicated,minutes,hours,It took Mike a few hours to learn all of the coffeemaker's functions. The coffeemaker is [MASK].,complicated,simple,2,"['Ġcomplex', 'Ġshort', 'Ġhard', 'Ġnew', 'Ġslim']"
4301,oil,good,bad,help,harm,Using the oil will harm your car. The oil is [MASK].,bad,good,2,"['Ġbad', 'Ġtoxic', 'Ġworse', 'Ġgood', 'Ġharmful']"
4302,soccer ball,round,triangular,happy,disappointed,Bill was disappointed with his new soccer ball. The soccer ball is [MASK].,triangular,round,2,"['Ġbroken', 'Ġdamaged', 'Ġmetal', 'Ġruined', 'Ġglass']"
4304,bush,dead,healthy,month,day,In hot weather the bush was watered once every day. The bush is [MASK].,healthy,dead,2,"['Ġhealthy', 'Ġhot', 'Ġgood', 'Ġalive', 'Ġstrong']"
4308,broom,long,puny,standing,sitting,The broom was the perfect height for mike to sweep while sitting. The broom is [MASK].,puny,long,2,"['Ġshort', 'Ġpun', 'Ġtiny', 'Ġwood', 'Ġrectangular']"
4311,stool,empty,occupied,laid,sat,Sarah sat down next to Sam. The stool is [MASK].,occupied,empty,2,"['Ġoccupied', 'ĠSam', 'Ġwarm', 'Ġsat', 'Ġdown']"
4315,vending machine,empty,full,no,many,There were many snacks in the vending machine. The vending machine is [MASK].,full,empty,2,"['Ġoverflowing', 'Ġfull', 'Ġstuffed', 'Ġpacked', 'Ġdesolate']"
4316,shortbread,thin,thick,three,nine,The recipe called for the shortbread dough to be nine millimeters thick. The shortbread is [MASK].,thick,thin,2,"['Ġthick', 'Ġthin', 'Ġfat', 'Ġdense', 'Ġskinny']"
4317,tool,free,expensive,inconsequential,devastating,It was financially devastating when the tool was broken. The tool is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġcostly', 'Ġpricey', 'Ġdevastating', 'Ġdelicate']"
4319,scarf,long,short,knees,abdomen,The scarf I'm wearing reaches my abdomen. The scarf is [MASK].,short,long,2,"['Ġshort', 'Ġbrief', 'Ġabdomen', 'Ġlow', 'Ġfront']"
4334,chicken wire,thin,thick,easy,difficult,The chicken wire was extremely difficult to cut with the small hand pliers. The chicken wire is [MASK].,thick,thin,2,"['Ġthick', 'Ġthin', 'Ġlong', 'Ġcrumbling', 'Ġweak']"
4339,popcorn,cold,scalding,expired,popped,The popcorn had just popped. The popcorn is [MASK].,scalding,cold,2,"['Ġcold', 'Ġwarm', 'Ġsealed', 'Ġfrozen', 'Ġcool']"
