,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
2854,first-aid kit,expensive,cheap,king,peasant,The peasant purchased a first aid kit. The first-aid kit is [MASK].,cheap,expensive,2,"['Ġfull', 'Ġcomplex', 'Ġshort', 'Ġfixed', 'Ġsmall']"
2855,skin,dry,healthy,Rough,Smooth,Tina noticed her skin felt Smooth when applying lotion. The skin is [MASK].,healthy,dry,2,"['Ġsmooth', 'Ġsoft', 'Ġrough', 'Ġhealthy', 'ĠSmooth']"
2856,knitting,simple,ornate,novice,expert,I am a expert at knitting. The knitting is [MASK].,ornate,simple,2,"['Ġcomplex', 'Ġintricate', 'Ġcomplicated', 'Ġdifficult', 'Ġchallenging']"
2859,rag,clean,dirty,folded,scrubbed,Janet scrubbed the rag in her hand. The rag is [MASK].,dirty,clean,2,"['Ġdirty', 'Ġused', 'Ġsoft', 'Ġclean', 'Ġwet']"
2862,razor blade,long,short,outside,inside,The razer blade was placed inside the handle. The razor blade is [MASK].,short,long,2,"['Ġshort', 'Ġbent', 'Ġsquare', 'Ġsideways', 'Ġlittle']"
2864,container,empty,stuffed,plenty,no,Susan had no of room left in the container. The container is [MASK].,stuffed,empty,2,"['Ġfull', 'Ġlight', 'Ġshallow', 'Ġsquare', 'Ġsmall']"
2868,bow,long,short,waist,wrist,Mary wore a yellow bow around her wrist. The bow is [MASK].,short,long,2,"['Ġshort', 'Ġcurved', 'Ġsmall', 'Ġtiny', 'Ġlight']"
2870,brooch,simple,intricate,few,many,The brooch incorporated many design elements. The brooch is [MASK].,intricate,simple,2,"['Ġintricate', 'Ġelaborate', 'Ġgold', 'Ġexquisite', 'Ġcomplex']"
2874,breakfast,free,expensive,complimentary,pricey,"At the hotel Macy stayed at, her breakfast was pricey. The breakfast is [MASK].",expensive,free,2,"['Ġexpensive', 'Ġpricey', 'Ġcostly', 'Ġinexpensive', 'Ġcomplex']"
2875,bush,dead,alive,brown,green,The bushes surrounding the Fuller's house were green. The bush is [MASK].,alive,dead,2,"['Ġalive', 'Ġliving', 'Ġthriving', 'Ġflourishing', 'Ġthick']"
2878,funnel,round,prism,circular,angled,The rim of the funnel is angled. The funnel is [MASK].,prism,round,2,"['Ġangled', 'Ġangular', 'Ġtipped', 'Ġcircular', 'Ġflat']"
2881,stair,long,small,far,close,The top floor is close. The stair is [MASK].,small,long,2,"['Ġtiny', 'Ġsmall', 'Ġshort', 'Ġlow', 'Ġflat']"
2887,exhaust pipe,straight,crooked,undamaged,bent,The exhaust pipe was bent in the accident. The exhaust pipe is [MASK].,crooked,straight,2,"['Ġbent', 'Ġangled', 'Ġcurved', 'Ġcrooked', 'Ġangular']"
2888,drain,open,blocked,down,around,Water flowed around the drain. The drain is [MASK].,blocked,open,2,"['Ġclosed', 'Ġblocked', 'Ġshallow', 'Ġcurved', 'Ġangled']"
2890,window,open,sealed,invading,surrounding,Mosquitos were surrounding the house. The window is [MASK].,sealed,open,2,"['Ġsealed', 'Ġclosed', 'Ġshut', 'Ġblocked', 'Ġlocked']"
2891,pine needle,straight,curved,stuck,bounced,Falling from the tree the pine needle bounced on the ground. The pine needle is [MASK].,curved,straight,2,"['Ġbent', 'Ġcurved', 'Ġdull', 'Ġstub', 'Ġsoft']"
2893,sauce,good,bad,family,generic,Darlene made her famous sauce with the generic recipe. The sauce is [MASK].,bad,good,2,"['Ġbad', 'Ġawful', 'Ġterrible', 'Ġcold', 'Ġhorrible']"
2895,closet,open,shut,easy,hard,Bill had an hard time spotting the jacket in his closet. The closet is [MASK].,shut,open,2,"['Ġshut', 'Ġclosed', 'Ġfull', 'Ġlocked', 'Ġsealed']"
2897,go-kart,fast,stopped,full,empty,The gas tank of my go-kart was empty. The go-kart is [MASK].,stopped,fast,2,"['Ġstopped', 'Ġmoving', 'Ġstopping', 'Ġfinished', 'Ġfixed']"
2898,calculator,simple,sophisticated,fifty,two,Alfred's new calculator is two years old. The calculator is [MASK].,sophisticated,simple,2,"['Ġanalog', 'Ġworking', 'Ġscientific', 'Ġbroken', 'Ġcomplex']"
2899,iron,heavy,floaty,solid,hollow,The core of the iron was hollow. The iron is [MASK].,floaty,heavy,2,"['Ġgold', 'Ġhollow', 'Ġsoft', 'Ġweak', 'Ġbrittle']"
2900,grate,large,little,down,over,The stream of water moved over the grate. The grate is [MASK].,little,large,2,"['Ġshallow', 'Ġlittle', 'Ġtiny', 'Ġsmall', 'Ġlight']"
2902,pocket,empty,full,no,many,There were many marbles in my pocket. The pocket is [MASK].,full,empty,2,"['Ġfull', 'Ġstuffed', 'Ġfilled', 'Ġshallow', 'Ġsquare']"
2909,thread,thin,girth,easy,hard,The thread was hard to put the needle hole. The thread is [MASK].,girth,thin,2,"['Ġdull', 'Ġbent', 'Ġthick', 'Ġshort', 'Ġcurved']"
2911,bow,straight,curved,broken,drawn,The string of Gail's new bow was drawn. The bow is [MASK].,curved,straight,2,"['Ġcurved', 'Ġbent', 'Ġshort', 'Ġangular', 'Ġangled']"
2913,hedge,long,stubby,house,door,The hedge was long enough to cover one side of the door. The hedge is [MASK].,stubby,long,2,"['Ġshort', 'Ġlong', 'Ġthick', 'Ġtall', 'Ġshorter']"
2916,treasure,mine,yours,purchased,stolen,Allie's jewelry was stolen. The treasure is [MASK].,yours,mine,2,"['Ġyours', 'Ġtheirs', 'Ġhis', 'Ġfound', 'Ġgone']"
2918,container,empty,overflowing,discarded,hoarded,Greta hoarded her leftovers from the restaurant. The container is [MASK].,overflowing,empty,2,"['Ġfull', 'Ġstuffed', 'Ġfilled', 'Ġoverflowing', 'Ġsquare']"
2922,ambulance,there,elsewhere,saw,called,Mark finally called the ambulance people. The ambulance is [MASK].,elsewhere,there,2,"['Ġthere', 'Ġmissing', 'Ġgone', 'Ġmoving', 'Ġcalled']"
2927,girl,dead,alive,still,moving,The girl is moving after being shot. The girl is [MASK].,alive,dead,2,"['Ġalive', 'Ġbreathing', 'Ġmoving', 'Ġblinking', 'Ġconscious']"
2931,girl,there,departed,enjoy,miss,I really miss the presence of the girl. The girl is [MASK].,departed,there,2,"['Ġdeparted', 'Ġgone', 'Ġmissing', 'Ġalive', 'Ġbreathing']"
2937,chick,dead,alive,sad,content,The mother hen is content. The chick is [MASK].,alive,dead,2,"['Ġalive', 'Ġexisting', 'Ġsafe', 'Ġliving', 'Ġavailable']"
2942,tea,hot,cold,winter's,summer's,The tea was perfect for a summer's day. The tea is [MASK].,cold,hot,2,"['Ġwarm', 'Ġsweet', 'Ġhot', 'Ġchilly', 'Ġcool']"
2950,bedpost,straight,bent,nothing,someone,The bedpost looked like someone had rammed straight into it. The bedpost is [MASK].,bent,straight,2,"['Ġbent', 'Ġangled', 'Ġcurved', 'Ġsolid', 'Ġangular']"
2952,espresso,hot,cold,steaming,iced,Jane ordered a cup of iced espresso. The espresso is [MASK].,cold,hot,2,"['Ġcold', 'Ġchilled', 'Ġfrozen', 'Ġice', 'Ġicy']"
2959,hay,warm,frozen,barn,field,The hay was scattered around the field. The hay is [MASK].,frozen,warm,2,"['Ġwet', 'Ġfrozen', 'Ġfreezing', 'Ġhay', 'Ġcold']"
2965,urn,full,barren,intended,aesthetic,Lisa was not sure if the urn on display in the museum was being used for aesthetic purposes. The urn is [MASK].,barren,full,2,"['Ġobscure', 'Ġopaque', 'Ġhidden', 'Ġangular', 'Ġstuck']"
2975,alligator,large,little,dragon,lizard,The alligator looked like a lizard. The alligator is [MASK].,little,large,2,"['Ġminiature', 'Ġlittle', 'Ġdwarf', 'Ġsmall', 'Ġcurved']"
2984,rim,round,square,bowl,crate,Joanna is holding a crate. The rim is [MASK].,square,round,2,"['Ġcurved', 'Ġsolid', 'Ġbent', 'Ġfull', 'Ġflat']"
2986,counter,empty,filled,room,clutter,"Looking for somewhere to set down his bag, John saw that there was clutter on the counter. The counter is [MASK].",filled,empty,2,"['Ġfull', 'Ġfilled', 'Ġoccupied', 'Ġcovered', 'Ġclosed']"
2990,screen,empty,clogged,just,never,The window screen never been cleaned. The screen is [MASK].,clogged,empty,2,"['Ġfull', 'Ġunavailable', 'Ġclosed', 'Ġshut', 'Ġoccupied']"
2993,stair,long,tiny,man,child,The stair fit the foot of a child. The stair is [MASK].,tiny,long,2,"['Ġshort', 'Ġsmall', 'Ġtiny', 'Ġminiature', 'Ġlittle']"
3000,cornucopia,large,small,extended,nuclear,The cornucopia could have fed an nuclear family. The cornucopia is [MASK].,small,large,2,"['Ġsmall', 'Ġlarge', 'Ġtiny', 'Ġsquare', 'Ġminiature']"
3007,buffet,optional,required,an,no,The sign said that each meal had the buffet include at no extra charge. The buffet is [MASK].,required,optional,2,"['Ġmandatory', 'Ġrequired', 'Ġexpensive', 'Ġobligatory', 'Ġcompulsory']"
3010,razor,long,tiny,strait,hobby,Bill wielded the hobby razor. The razor is [MASK].,tiny,long,2,"['Ġdull', 'Ġshort', 'Ġbent', 'Ġsmall', 'Ġtiny']"
3012,tray,empty,stuffed,eaten,ready,Victor's tray of bread is ready. The tray is [MASK].,stuffed,empty,2,"['Ġfull', 'Ġstuffed', 'Ġfilled', 'Ġwarm', 'Ġcovered']"
3016,eagle,large,tiny,adult,baby,"Overhead, we noticed a(n) baby eagle. The eagle is [MASK].",tiny,large,2,"['Ġsmall', 'Ġminiature', 'Ġtiny', 'Ġlittle', 'Ġalive']"
3021,football,good,unusable,nice,useless,There is a useless football in the garage. The football is [MASK].,unusable,good,2,"['Ġuseless', 'Ġused', 'Ġdestroyed', 'Ġforgotten', 'Ġbroken']"
3025,compost,dry,wet,sunny,rainy,It is rainy outside. The compost is [MASK].,wet,dry,2,"['Ġwet', 'Ġfrozen', 'Ġwarm', 'Ġsoft', 'Ġcold']"
3028,shower,long,short,uninterrupted,impeded,Minnie's shower was impeded. The shower is [MASK].,short,long,2,"['Ġclosed', 'Ġshut', 'Ġlocked', 'Ġsealed', 'Ġblocked']"
3037,ambulance,there,missing,before,after,I looked in the ambulance bay right after a 911 call. The ambulance is [MASK].,missing,there,2,"['Ġmissing', 'Ġthere', 'Ġ911', 'Ġcalled', 'Ġgone']"
3038,owl,large,small,mother,baby,The horned owl on Hubert's lap is a baby. The owl is [MASK].,small,large,2,"['Ġlittle', 'Ġsmall', 'Ġtiny', 'Ġminiature', 'Ġshort']"
3052,denture,long,short,twelve,two,The alcohol took two days to denature. The denture is [MASK].,short,long,2,"['Ġdull', 'Ġstale', 'Ġold', 'Ġpowder', 'Ġsoft']"
3056,buckle,round,straight,ball,needle,Marcus noticed this belt buckle felt like a needle. The buckle is [MASK].,straight,round,2,"['Ġstraight', 'Ġcurved', 'Ġbent', 'Ġskinny', 'ĠStraight']"
3067,can,heavy,light,difficult,easy,The can is easy to carry. The can is [MASK].,light,heavy,2,"['Ġlight', 'Ġfull', 'Ġsmall', 'Ġheavy', 'Ġtiny']"
3068,paddle,long,small,extended,stumpy,The weight of the paddle can be estimated by how stumpy it is. The paddle is [MASK].,small,long,2,"['Ġshort', 'Ġlight', 'Ġsmall', 'Ġtiny', 'Ġminiature']"
3069,tick,right,wrong,calm,upset,Marks tick make him feel upset when it happens. The tick is [MASK].,wrong,right,2,"['Ġwrong', 'Ġirregular', 'Ġuncommon', 'Ġcommon', 'Ġrare']"
3085,exhaust pipe,long,small,real,toy,The exhaust pipe is made for a toy truck. The exhaust pipe is [MASK].,small,long,2,"['Ġminiature', 'Ġshort', 'Ġsmall', 'Ġtiny', 'Ġsquare']"
3086,first-aid kit,available,unavailable,relieved,miserable,Molly was miserable after she went to the store after her injury. The first-aid kit is [MASK].,unavailable,available,2,"['Ġdull', 'Ġexpensive', 'Ġuseless', 'Ġfull', 'Ġbroken']"
3090,trap,there,elsewhere,see,hear,I could only hear the trap go off. The trap is [MASK].,elsewhere,there,2,"['Ġclosed', 'Ġsealed', 'Ġshut', 'Ġlocked', 'Ġopen']"
3091,ring,empty,full,hiding,wearing,Ingrid had been wearing her ring. The ring is [MASK].,full,empty,2,"['Ġfull', 'Ġsmall', 'Ġclosed', 'Ġstuffed', 'Ġalive']"
3093,bin,open,sealed,unlocked,secure,Put the boxes in the secure bin. The bin is [MASK].,sealed,open,2,"['Ġsealed', 'Ġlocked', 'Ġsecured', 'Ġsecure', 'Ġclosed']"
3097,washcloth,clean,dirty,drawer,laundry,Jan put the washcloth in the laundry. The washcloth is [MASK].,dirty,clean,2,"['Ġdry', 'Ġused', 'Ġdirty', 'Ġwarm', 'Ġsoft']"
3098,bathtub,small,spacious,narrow,wide,Our new bathtub is wide. The bathtub is [MASK].,spacious,small,2,"['Ġspacious', 'Ġshort', 'Ġshallow', 'Ġcurved', 'Ġwide']"
3101,ring,empty,stuffed,vacancy,crowd,There is a crowd in the ring. The ring is [MASK].,stuffed,empty,2,"['Ġstuffed', 'Ġfull', 'Ġcrowded', 'Ġfilled', 'Ġclosed']"
3111,bathtub,large,tiny,Fit,Cram,When Mary was little she would Cram into the bathtub with her siblings. The bathtub is [MASK].,tiny,large,2,"['Ġshort', 'Ġsmall', 'Ġtiny', 'Ġminiature', 'Ġcramped']"
3115,bouquet,simple,elaborate,daughter,florist,Joanie's bouquet was made by her florist. The bouquet is [MASK].,elaborate,simple,2,"['Ġelaborate', 'Ġintricate', 'Ġexquisite', 'Ġcomplex', 'Ġalive']"
3117,spool,long,stub,numerous,few,The spool held few coils. The spool is [MASK].,stub,long,2,"['Ġshort', 'Ġsmall', 'Ġtiny', 'Ġstub', 'Ġdull']"
3122,latch,open,sealed,unhooked,fastened,I fastened the latch on the barn door. The latch is [MASK].,sealed,open,2,"['Ġchained', 'Ġlocked', 'Ġclosed', 'Ġsealed', 'Ġsecured']"
3124,bouquet,simple,fancy,two,ten,Jim made the bouquet with ten types of flowers. The bouquet is [MASK].,fancy,simple,2,"['Ġelaborate', 'Ġintricate', 'Ġalive', 'Ġannual', 'Ġcomplex']"
3131,hail,cold,hot,freezes,burns,It burns my hand when I hold it. The hail is [MASK].,hot,cold,2,"['Ġhot', 'Ġburning', 'Ġsoft', 'Ġcold', 'Ġwarm']"
3133,duct,long,short,slowly,quickly ,The air traveled quickly  through the duct before reaching the vent. The duct is [MASK].,short,long,2,"['Ġshort', 'Ġtiny', 'Ġshallow', 'Ġsmall', 'Ġlittle']"
3134,skin,dry,moisturizer,flaky,smooth,My skin is always smooth. The skin is [MASK].,moisturizer,dry,2,"['Ġsmooth', 'Ġsoft', 'Ġrough', 'Ġmoist', 'Ġhealthy']"
3147,tiara,gold,silver,yellow,white,She wore a tiara made of white metal. The tiara is [MASK].,silver,gold,2,"['Ġgold', 'Ġsilver', 'Ġplatinum', 'Ġmetal', 'Ġbronze']"
3148,go-kart,popular,unpopular,enjoyed,rare,Carl said go-karts are rare around here. The go-kart is [MASK].,unpopular,popular,2,"['Ġrare', 'Ġuncommon', 'Ġobscure', 'Ġscarce', 'Ġunpopular']"
3153,grater,large,small,great,minimal,Jill was able to fit a minimal volume of food on the grater. The grater is [MASK].,small,large,2,"['Ġtiny', 'Ġsmall', 'Ġshallow', 'Ġminiature', 'Ġshort']"
3155,paper,free,charged,grateful,burdened,Jenny was burdened while obtaining the paper. The paper is [MASK].,charged,free,2,"['Ġthick', 'Ġfull', 'Ġfilled', 'Ġhard', 'Ġdense']"
3156,teddy bear,popular,unpopular,none,lots,Every toy store I went to had lots of them available for sale. The teddy bear is [MASK].,unpopular,popular,2,"['Ġavailable', 'Ġartificial', 'Ġstuffed', 'Ġminiature', 'Ġalive']"
3157,cash register,open,sealed,cash,credit,The cash register drawer's actions are different when you pay by credit. The cash register is [MASK].,sealed,open,2,"['Ġsealed', 'Ġopaque', 'Ġlocked', 'Ġclosed', 'Ġfull']"
3158,grille,round,square,no,four,The grille has four corners. The grille is [MASK].,square,round,2,"['Ġsquare', 'Ġangular', 'Ġangled', 'Ġtriangular', 'Ġsquared']"
3159,earring,gold,silver,first,second,The earring could be refashioned into a second place medal. The earring is [MASK].,silver,gold,2,"['Ġshort', 'Ġsmall', 'Ġcurved', 'Ġgold', 'Ġrectangular']"
3161,bulletin board,open,private,public,secret,The note was hung on a secret bulletin board. The bulletin board is [MASK].,private,open,2,"['Ġsecret', 'Ġprivate', 'Ġsealed', 'Ġhidden', 'Ġclosed']"
3163,marmalade,sweet,bitter,appetizing,unappetizing,Olivia's marmalade is unappetizing with dessert. The marmalade is [MASK].,bitter,sweet,2,"['Ġawful', 'Ġbitter', 'Ġbad', 'Ġbland', 'Ġstale']"
3169,exhaust pipe,long,short,inches,feet,Carl's exhaust pipe for his truck is four feet long. The exhaust pipe is [MASK].,short,long,2,"['Ġshort', 'Ġangled', 'Ġsmall', 'Ġtall', 'Ġlittle']"
3171,boomerang,long,small,wide,narrow,"When Ken threw his boomerang, it had a narrow arc. The boomerang is [MASK].",small,long,2,"['Ġshort', 'Ġminiature', 'Ġangular', 'Ġcurved', 'Ġrectangular']"
3173,hot tub,full,unused,reduce,enter,Trey got up to enter the hot tub. The hot tub is [MASK].,unused,full,2,"['Ġclosed', 'Ġlocked', 'Ġshut', 'Ġoccupied', 'Ġrunning']"
3189,seafood,good,gross,minutes,days,The seafood spread had been out for two days. The seafood is [MASK].,gross,good,2,"['Ġseafood', 'Ġgross', 'Ġfrozen', 'Ġfish', 'Ġclosed']"
3190,figurine,gold,iron,bright,dull,The figurine is a dull color. The figurine is [MASK].,iron,gold,2,"['Ġbronze', 'Ġgold', 'Ġsilver', 'Ġstone', 'Ġmarble']"
3191,sauerkraut,French,german,France,Germany,The sauerkraut bottle had words from Germany on it. The sauerkraut is [MASK].,german,French,2,"['ĠBerlin', 'ĠGermany', 'Ġcommon', 'ĠGerman', 'Ġenglish']"
3193,arch,round,triangular,curved,pointy,The top of the arch is pointy. The arch is [MASK].,triangular,round,2,"['Ġpointed', 'Ġsquare', 'Ġtriangular', 'Ġangled', 'Ġshort']"
3194,jam,good,bad,sweet,sour,The jam was sour. The jam is [MASK].,bad,good,2,"['Ġbad', 'Ġawful', 'Ġterrible', 'Ġhorrible', 'Ġbitter']"
3199,whoopee cushion,popular,unpopular,Everybody,Nobody,Nobody at the school had a whoopee cushion. The whoopee cushion is [MASK].,unpopular,popular,2,"['Ġunpopular', 'Ġmandatory', 'Ġunavailable', 'Ġscarce', 'Ġexpensive']"
3201,bun,round,oval,circle,egg,I gave them a bun in the shape of a egg. The bun is [MASK].,oval,round,2,"['Ġoval', 'Ġrectangular', 'Ġcircular', 'Ġcurved', 'Ġtriangular']"
3204,rhinoceros,large,small,out,in,"When looking at the rhinoceros through the scope he was in the frame,. The rhinoceros is [MASK].",small,large,2,"['Ġstanding', 'Ġminiature', 'Ġsmall', 'Ġlittle', 'Ġtiny']"
3207,milk,good,bad,fresh,spoiled,The milk is spoiled. The milk is [MASK].,bad,good,2,"['Ġcold', 'Ġexpired', 'Ġmelted', 'Ġbitter', 'Ġold']"
3213,mast,tall,flat,erect,fallen,The sailboat had a fallen mast. The mast is [MASK].,flat,tall,2,"['Ġflat', 'Ġbent', 'Ġtipped', 'Ġfallen', 'Ġleaning']"
3225,keg,empty,overflowing,drunk,sober,Everyone at the celebration is sober. The keg is [MASK].,overflowing,empty,2,"['Ġfull', 'Ġoverflowing', 'Ġstuffed', 'Ġfilled', 'Ġclosed']"
3227,razor,long,small,man's,child's,The razor fits in a child's hand. The razor is [MASK].,small,long,2,"['Ġshort', 'Ġsmall', 'Ġtiny', 'Ġminiature', 'Ġlittle']"
3228,viewfinder,visible,hidden,uncomplicated,challenging,One feature you might want to pay attention to when shopping for a camera is if the viewfinder is challenging to utilize. The viewfinder is [MASK].,hidden,visible,2,"['Ġhidden', 'Ġchallenging', 'Ġstanding', 'Ġangular', 'Ġobscure']"
3229,hay,warm,cold,sun ,shade,The hay was sitting in the shade all day. The hay is [MASK].,cold,warm,2,"['Ġwet', 'Ġfrozen', 'Ġdry', 'Ġwarm', 'Ġsoft']"
3230,buffet,optional,included,added,combined,My family decided to go to a restaurant where the buffet was a(n) combined charge. The buffet is [MASK].,included,optional,2,"['Ġmandatory', 'Ġexpensive', 'Ġrequired', 'Ġpricey', 'Ġincluded']"
3232,sickle,sharp,dull,fell,bounced,The wheat bounced off the sickle. The sickle is [MASK].,dull,sharp,2,"['Ġdull', 'Ġsoft', 'Ġstub', 'Ġshort', 'Ġcircular']"
3241,crate,heavy,light,filled,empty,The crate of apples was empty. The crate is [MASK].,light,heavy,2,"['Ġempty', 'Ġfull', 'Ġlight', 'Ġclosed', 'Ġopen']"
3242,tick,here,elsewhere,one,none,"Following an outdoor walk with my dog, I checked his body for a tick and none were present. The tick is [MASK].",elsewhere,here,2,"['Ġmissing', 'Ġgone', 'Ġnonexistent', 'Ġlacking', 'Ġsparse']"
3245,dress,simple,complex,minutes,days,It took days for Mike to complete sowing the dress. The dress is [MASK].,complex,simple,2,"['Ġcomplex', 'Ġintricate', 'Ġcomplicated', 'Ġshort', 'Ġelaborate']"
3247,ostrich,large,small,adult,child,The ostrich is an child. The ostrich is [MASK].,small,large,2,"['Ġsmall', 'Ġminiature', 'Ġlittle', 'Ġtiny', 'Ġshort']"
3249,sail,square,hexagon,four,six,The sail is six-sided. The sail is [MASK].,hexagon,square,2,"['Ġcurved', 'Ġtriangular', 'Ġoval', 'Ġcircular', 'Ġangular']"
