,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
2841,granite,hard,soft,countertop,sheets,The sheets had a granite pattern. The granite is [MASK].,soft,hard,2,"['Ġsoft', 'Ġcrumbling', 'Ġflat', 'Ġuneven', 'Ġsparse']"
2845,station wagon,standard,automatic,first,drive,Kayla shifted the car into drive. The station wagon is [MASK].,automatic,standard,2,"['Ġautomatic', 'Ġmoving', 'Ġoccupied', 'Ġfull', 'Ġgone']"
2847,ram,large,tiny,castle,garden,The battering ram was big enough to take down a garden gate. The ram is [MASK].,tiny,large,2,"['Ġshort', 'Ġsmall', 'Ġlarge', 'Ġstrong', 'Ġhuge']"
2854,first-aid kit,expensive,cheap,king,peasant,The peasant purchased a first aid kit. The first-aid kit is [MASK].,cheap,expensive,2,"['Ġcommon', 'Ġfull', 'Ġexpensive', 'Ġrequired', 'Ġsparse']"
2855,skin,dry,healthy,Rough,Smooth,Tina noticed her skin felt Smooth when applying lotion. The skin is [MASK].,healthy,dry,2,"['ĠSmooth', 'Ġsmooth', 'Ġhealthy', 'Ġsoft', 'Ġnormal']"
2856,knitting,simple,ornate,novice,expert,I am a expert at knitting. The knitting is [MASK].,ornate,simple,2,"['Ġcomplex', 'Ġcomplicated', 'Ġchallenging', 'Ġsophisticated', 'Ġdifficult']"
2859,rag,clean,dirty,folded,scrubbed,Janet scrubbed the rag in her hand. The rag is [MASK].,dirty,clean,2,"['Ġlight', 'Ġheavy', 'Ġdirty', 'Ġstiff', 'Ġfull']"
2862,razor blade,long,short,outside,inside,The razer blade was placed inside the handle. The razor blade is [MASK].,short,long,2,"['Ġsmall', 'Ġtiny', 'Ġshort', 'Ġsquare', 'Ġlight']"
2864,container,empty,stuffed,plenty,no,Susan had no of room left in the container. The container is [MASK].,stuffed,empty,2,"['Ġfull', 'Ġlight', 'Ġfilled', 'Ġstuffed', 'Ġheavy']"
2868,bow,long,short,waist,wrist,Mary wore a yellow bow around her wrist. The bow is [MASK].,short,long,2,"['Ġshort', 'Ġsmall', 'Ġlong', 'Ġtiny', 'Ġlittle']"
2870,brooch,simple,intricate,few,many,The brooch incorporated many design elements. The brooch is [MASK].,intricate,simple,2,"['Ġelaborate', 'Ġintricate', 'Ġfancy', 'Ġsquare', 'Ġpointed']"
2874,breakfast,free,expensive,complimentary,pricey,"At the hotel Macy stayed at, her breakfast was pricey. The breakfast is [MASK].",expensive,free,2,"['Ġexpensive', 'Ġpricey', 'Ġcostly', 'Ġfull', 'Ġcomplicated']"
2875,bush,dead,alive,brown,green,The bushes surrounding the Fuller's house were green. The bush is [MASK].,alive,dead,2,"['Ġalive', 'Ġthriving', 'Ġflourishing', 'Ġhealthy', 'Ġsafe']"
2878,funnel,round,prism,circular,angled,The rim of the funnel is angled. The funnel is [MASK].,prism,round,2,"['Ġstraight', 'Ġpointed', 'Ġtriangle', 'Ġflat', 'Ġcrooked']"
2881,stair,long,small,far,close,The top floor is close. The stair is [MASK].,small,long,2,"['Ġflat', 'Ġlow', 'Ġsmall', 'Ġshort', 'Ġwinding']"
2887,exhaust pipe,straight,crooked,undamaged,bent,The exhaust pipe was bent in the accident. The exhaust pipe is [MASK].,crooked,straight,2,"['Ġbent', 'Ġhorizontal', 'Ġbroken', 'Ġcrooked', 'Ġangled']"
2888,drain,open,blocked,down,around,Water flowed around the drain. The drain is [MASK].,blocked,open,2,"['Ġblocked', 'Ġclosed', 'Ġshut', 'Ġfilled', 'Ġbroken']"
2890,window,open,sealed,invading,surrounding,Mosquitos were surrounding the house. The window is [MASK].,sealed,open,2,"['Ġclosed', 'Ġshut', 'Ġsealed', 'Ġblocked', 'Ġopen']"
2891,pine needle,straight,curved,stuck,bounced,Falling from the tree the pine needle bounced on the ground. The pine needle is [MASK].,curved,straight,2,"['Ġcrooked', 'Ġhorizontal', 'Ġshort', 'Ġcurved', 'Ġbent']"
2893,sauce,good,bad,family,generic,Darlene made her famous sauce with the generic recipe. The sauce is [MASK].,bad,good,2,"['Ġcomplicated', 'Ġcommon', 'Ġsimple', 'Ġbad', 'Ġcomplex']"
2895,closet,open,shut,easy,hard,Bill had an hard time spotting the jacket in his closet. The closet is [MASK].,shut,open,2,"['Ġshut', 'Ġclosed', 'Ġfull', 'Ġfilled', 'Ġstuffed']"
2897,go-kart,fast,stopped,full,empty,The gas tank of my go-kart was empty. The go-kart is [MASK].,stopped,fast,2,"['Ġmoving', 'Ġempty', 'Ġgone', 'Ġleaving', 'Ġfunctioning']"
2898,calculator,simple,sophisticated,fifty,two,Alfred's new calculator is two years old. The calculator is [MASK].,sophisticated,simple,2,"['Ġsophisticated', 'Ġcomplex', 'Ġcomplicated', 'Ġhopping', 'Ġimpressive']"
2899,iron,heavy,floaty,solid,hollow,The core of the iron was hollow. The iron is [MASK].,floaty,heavy,2,"['Ġbrittle', 'Ġflat', 'Ġdull', 'Ġhollow', 'Ġlow']"
2900,grate,large,little,down,over,The stream of water moved over the grate. The grate is [MASK].,little,large,2,"['Ġclosed', 'Ġlow', 'Ġshort', 'Ġsmall', 'Ġblocked']"
2902,pocket,empty,full,no,many,There were many marbles in my pocket. The pocket is [MASK].,full,empty,2,"['Ġfull', 'Ġstuffed', 'Ġsmall', 'Ġshort', 'Ġfilled']"
2911,bow,straight,curved,broken,drawn,The string of Gail's new bow was drawn. The bow is [MASK].,curved,straight,2,"['Ġcrooked', 'Ġshort', 'Ġlong', 'Ġcurved', 'Ġsmall']"
2913,hedge,long,stubby,house,door,The hedge was long enough to cover one side of the door. The hedge is [MASK].,stubby,long,2,"['Ġshort', 'Ġsmall', 'Ġlow', 'Ġthin', 'Ġthick']"
2916,treasure,mine,yours,purchased,stolen,Allie's jewelry was stolen. The treasure is [MASK].,yours,mine,2,"['Ġyours', 'Ġgone', 'Ġtheirs', 'Ġhers', 'Ġretained']"
2918,container,empty,overflowing,discarded,hoarded,Greta hoarded her leftovers from the restaurant. The container is [MASK].,overflowing,empty,2,"['Ġstuffed', 'Ġfull', 'Ġfilled', 'Ġheavy', 'Ġlight']"
2922,ambulance,there,elsewhere,saw,called,Mark finally called the ambulance people. The ambulance is [MASK].,elsewhere,there,2,"['Ġgone', 'Ġmissing', 'Ġfull', 'Ġthere', 'Ġleaving']"
2927,girl,dead,alive,still,moving,The girl is moving after being shot. The girl is [MASK].,alive,dead,2,"['Ġalive', 'Ġmoving', 'Ġsafe', 'Ġcalm', 'Ġnormal']"
2931,girl,there,departed,enjoy,miss,I really miss the presence of the girl. The girl is [MASK].,departed,there,2,"['Ġdeparted', 'Ġgone', 'Ġleaving', 'Ġsilent', 'Ġvanished']"
2937,chick,dead,alive,sad,content,The mother hen is content. The chick is [MASK].,alive,dead,2,"['Ġalive', 'Ġsafe', 'Ġthriving', 'Ġnormal', 'Ġcalm']"
2952,espresso,hot,cold,steaming,iced,Jane ordered a cup of iced espresso. The espresso is [MASK].,cold,hot,2,"['Ġwarm', 'Ġcold', 'Ġchilly', 'Ġfull', 'Ġhot']"
2959,hay,warm,frozen,barn,field,The hay was scattered around the field. The hay is [MASK].,frozen,warm,2,"['Ġfrozen', 'Ġwet', 'Ġcold', 'Ġthick', 'Ġheavy']"
2965,urn,full,barren,intended,aesthetic,Lisa was not sure if the urn on display in the museum was being used for aesthetic purposes. The urn is [MASK].,barren,full,2,"['Ġbarren', 'Ġfilled', 'Ġoccupied', 'Ġcommon', 'Ġfull']"
2972,cornucopia,circular,square,easy,hard ,The fruit was hard  to place in the cornucopia. The cornucopia is [MASK].,square,circular,2,"['Ġshort', 'Ġheavy', 'Ġlong', 'Ġcrooked', 'Ġlengthy']"
2975,alligator,large,little,dragon,lizard,The alligator looked like a lizard. The alligator is [MASK].,little,large,2,"['Ġsmall', 'Ġlarge', 'Ġshort', 'Ġhuge', 'Ġmale']"
2986,counter,empty,filled,room,clutter,"Looking for somewhere to set down his bag, John saw that there was clutter on the counter. The counter is [MASK].",filled,empty,2,"['Ġfilled', 'Ġfull', 'Ġoccupied', 'Ġoverflowing', 'Ġstuffed']"
2990,screen,empty,clogged,just,never,The window screen never been cleaned. The screen is [MASK].,clogged,empty,2,"['Ġfull', 'Ġoverflowing', 'Ġclosed', 'Ġfilled', 'Ġblocked']"
2993,stair,long,tiny,man,child,The stair fit the foot of a child. The stair is [MASK].,tiny,long,2,"['Ġshort', 'Ġsmall', 'Ġtiny', 'Ġslight', 'Ġlittle']"
3000,cornucopia,large,small,extended,nuclear,The cornucopia could have fed an nuclear family. The cornucopia is [MASK].,small,large,2,"['Ġsmall', 'Ġlarge', 'Ġshort', 'Ġhuge', 'Ġbig']"
3007,buffet,optional,required,an,no,The sign said that each meal had the buffet include at no extra charge. The buffet is [MASK].,required,optional,2,"['Ġrequired', 'Ġincluded', 'Ġnecessary', 'Ġmandatory', 'Ġfull']"
3010,razor,long,tiny,strait,hobby,Bill wielded the hobby razor. The razor is [MASK].,tiny,long,2,"['Ġshort', 'Ġsmall', 'Ġlight', 'Ġtiny', 'Ġlong']"
3012,tray,empty,stuffed,eaten,ready,Victor's tray of bread is ready. The tray is [MASK].,stuffed,empty,2,"['Ġlight', 'Ġstuffed', 'Ġfull', 'Ġfilled', 'Ġheavy']"
3016,eagle,large,tiny,adult,baby,"Overhead, we noticed a(n) baby eagle. The eagle is [MASK].",tiny,large,2,"['Ġshort', 'Ġsmall', 'Ġtiny', 'Ġhuge', 'Ġlarge']"
3020,recorder,portable,huge,easy,difficult,The recorder is very difficult to carry. The recorder is [MASK].,huge,portable,2,"['Ġheavy', 'Ġlight', 'Ġheavier', 'Ġhuge', 'Ġstationary']"
3021,football,good,unusable,nice,useless,There is a useless football in the garage. The football is [MASK].,unusable,good,2,"['Ġgone', 'Ġbroken', 'Ġstuck', 'Ġstolen', 'Ġdamaged']"
3025,compost,dry,wet,sunny,rainy,It is rainy outside. The compost is [MASK].,wet,dry,2,"['Ġrotten', 'Ġwet', 'Ġbad', 'Ġfoul', 'Ġheavy']"
3028,shower,long,short,uninterrupted,impeded,Minnie's shower was impeded. The shower is [MASK].,short,long,2,"['Ġshort', 'Ġlong', 'Ġsmall', 'Ġlengthy', 'Ġweak']"
3037,ambulance,there,missing,before,after,I looked in the ambulance bay right after a 911 call. The ambulance is [MASK].,missing,there,2,"['Ġgone', 'Ġfull', 'Ġmissing', 'Ġmoving', 'Ġthere']"
3038,owl,large,small,mother,baby,The horned owl on Hubert's lap is a baby. The owl is [MASK].,small,large,2,"['Ġshort', 'Ġsmall', 'Ġtiny', 'Ġhopping', 'Ġlittle']"
3052,denture,long,short,twelve,two,The alcohol took two days to denature. The denture is [MASK].,short,long,2,"['Ġshort', 'Ġfull', 'Ġlong', 'Ġsparse', 'Ġthick']"
3056,buckle,round,straight,ball,needle,Marcus noticed this belt buckle felt like a needle. The buckle is [MASK].,straight,round,2,"['Ġstraight', 'Ġcrooked', 'Ġshort', 'Ġtriangle', 'Ġpointed']"
3059,metronome,complex,simple,forty,three,Susan built the metronome from three different components. The metronome is [MASK].,simple,complex,2,"['Ġcomplicated', 'Ġcomplex', 'Ġsimple', 'Ġcrooked', 'Ġintricate']"
3068,paddle,long,small,extended,stumpy,The weight of the paddle can be estimated by how stumpy it is. The paddle is [MASK].,small,long,2,"['Ġshort', 'Ġheavy', 'Ġlight', 'Ġthick', 'Ġstiff']"
3069,tick,right,wrong,calm,upset,Marks tick make him feel upset when it happens. The tick is [MASK].,wrong,right,2,"['Ġexhausting', 'Ġshort', 'Ġwrong', 'Ġharmful', 'Ġcommon']"
3071,bok choy,Korean,local,kimchi,dill,Oliver's bok choy in Germany contained dill. The bok choy is [MASK].,local,Korean,2,"['Ġpoisonous', 'Ġtoxic', 'Ġshort', 'Ġlong', 'Ġtasty']"
3079,microscope,portable,online,Carrying ,Connecting ,Jill was Connecting  the microscope from the lab. The microscope is [MASK].,online,portable,2,"['Ġfull', 'Ġfunctional', 'Ġsparse', 'Ġhuge', 'Ġonline']"
3085,exhaust pipe,long,small,real,toy,The exhaust pipe is made for a toy truck. The exhaust pipe is [MASK].,small,long,2,"['Ġshort', 'Ġsmall', 'Ġtiny', 'Ġlittle', 'Ġlight']"
3086,first-aid kit,available,unavailable,relieved,miserable,Molly was miserable after she went to the store after her injury. The first-aid kit is [MASK].,unavailable,available,2,"['Ġbroken', 'Ġfull', 'Ġrequired', 'Ġstiff', 'Ġsparse']"
3090,trap,there,elsewhere,see,hear,I could only hear the trap go off. The trap is [MASK].,elsewhere,there,2,"['Ġsmall', 'Ġclosed', 'Ġshut', 'Ġtiny', 'Ġset']"
3091,ring,empty,full,hiding,wearing,Ingrid had been wearing her ring. The ring is [MASK].,full,empty,2,"['Ġfull', 'Ġshut', 'Ġfilled', 'Ġtiny', 'Ġstuffed']"
3093,bin,open,sealed,unlocked,secure,Put the boxes in the secure bin. The bin is [MASK].,sealed,open,2,"['Ġshut', 'Ġclosed', 'Ġsealed', 'Ġsecure', 'Ġsecured']"
3097,washcloth,clean,dirty,drawer,laundry,Jan put the washcloth in the laundry. The washcloth is [MASK].,dirty,clean,2,"['Ġdirty', 'Ġfull', 'Ġheavy', 'Ġwet', 'Ġstiff']"
3098,bathtub,small,spacious,narrow,wide,Our new bathtub is wide. The bathtub is [MASK].,spacious,small,2,"['Ġspacious', 'Ġshort', 'Ġlong', 'Ġfull', 'Ġtall']"
3101,ring,empty,stuffed,vacancy,crowd,There is a crowd in the ring. The ring is [MASK].,stuffed,empty,2,"['Ġstuffed', 'Ġfilled', 'Ġfull', 'Ġoverflowing', 'Ġpacked']"
3111,bathtub,large,tiny,Fit,Cram,When Mary was little she would Cram into the bathtub with her siblings. The bathtub is [MASK].,tiny,large,2,"['Ġfull', 'Ġcramped', 'Ġoverflowing', 'Ġfilled', 'Ġstuffed']"
3117,spool,long,stub,numerous,few,The spool held few coils. The spool is [MASK].,stub,long,2,"['Ġshort', 'Ġsmall', 'Ġlong', 'Ġfull', 'Ġtiny']"
3122,latch,open,sealed,unhooked,fastened,I fastened the latch on the barn door. The latch is [MASK].,sealed,open,2,"['Ġclosed', 'Ġheavy', 'Ġshut', 'Ġtight', 'Ġchained']"
3133,duct,long,short,slowly,quickly ,The air traveled quickly  through the duct before reaching the vent. The duct is [MASK].,short,long,2,"['Ġshort', 'Ġstraight', 'Ġflat', 'Ġcurved', 'Ġhorizontal']"
3134,skin,dry,moisturizer,flaky,smooth,My skin is always smooth. The skin is [MASK].,moisturizer,dry,2,"['Ġsmooth', 'Ġsoft', 'ĠSmooth', 'Ġnormal', 'Ġhealthy']"
3147,tiara,gold,silver,yellow,white,She wore a tiara made of white metal. The tiara is [MASK].,silver,gold,2,"['Ġgold', 'Ġlight', 'Ġsilver', 'Ġfull', 'Ġelaborate']"
3148,go-kart,popular,unpopular,enjoyed,rare,Carl said go-karts are rare around here. The go-kart is [MASK].,unpopular,popular,2,"['Ġmoving', 'Ġunpopular', 'Ġgone', 'Ġleaving', 'Ġcommon']"
3153,grater,large,small,great,minimal,Jill was able to fit a minimal volume of food on the grater. The grater is [MASK].,small,large,2,"['Ġsmall', 'Ġshort', 'Ġtiny', 'Ġlight', 'Ġslim']"
3155,paper,free,charged,grateful,burdened,Jenny was burdened while obtaining the paper. The paper is [MASK].,charged,free,2,"['Ġfull', 'Ġheavy', 'Ġexpensive', 'Ġrequired', 'Ġlengthy']"
3157,cash register,open,sealed,cash,credit,The cash register drawer's actions are different when you pay by credit. The cash register is [MASK].,sealed,open,2,"['Ġclosed', 'Ġfull', 'Ġchained', 'Ġautomatic', 'Ġstreamlined']"
3159,earring,gold,silver,first,second,The earring could be refashioned into a second place medal. The earring is [MASK].,silver,gold,2,"['Ġcrooked', 'Ġshort', 'Ġlight', 'Ġthin', 'Ġsmall']"
3161,bulletin board,open,private,public,secret,The note was hung on a secret bulletin board. The bulletin board is [MASK].,private,open,2,"['Ġprivate', 'Ġshut', 'Ġclosed', 'Ġlocked', 'Ġsecure']"
3163,marmalade,sweet,bitter,appetizing,unappetizing,Olivia's marmalade is unappetizing with dessert. The marmalade is [MASK].,bitter,sweet,2,"['Ġtasty', 'Ġcomplicated', 'Ġsweet', 'Ġpathetic', 'Ġdelicious']"
3169,exhaust pipe,long,short,inches,feet,Carl's exhaust pipe for his truck is four feet long. The exhaust pipe is [MASK].,short,long,2,"['Ġshort', 'Ġhorizontal', 'Ġcrooked', 'Ġbroken', 'Ġstraight']"
3171,boomerang,long,small,wide,narrow,"When Ken threw his boomerang, it had a narrow arc. The boomerang is [MASK].",small,long,2,"['Ġcrooked', 'Ġshort', 'Ġangular', 'Ġstraight', 'Ġflat']"
3173,hot tub,full,unused,reduce,enter,Trey got up to enter the hot tub. The hot tub is [MASK].,unused,full,2,"['Ġfull', 'Ġoccupied', 'Ġoverflowing', 'Ġunused', 'Ġclosed']"
3189,seafood,good,gross,minutes,days,The seafood spread had been out for two days. The seafood is [MASK].,gross,good,2,"['Ġwarm', 'Ġgross', 'Ġfull', 'Ġchilly', 'Ġdisgusting']"
3190,figurine,gold,iron,bright,dull,The figurine is a dull color. The figurine is [MASK].,iron,gold,2,"['Ġgray', 'Ġgrey', 'Ġartificial', 'Ġwhite', 'Ġwax']"
3191,sauerkraut,French,german,France,Germany,The sauerkraut bottle had words from Germany on it. The sauerkraut is [MASK].,german,French,2,"['Ġenglish', 'Ġtoxic', 'ĠGerman', 'Ġforeign', 'Ġdisgusting']"
3193,arch,round,triangular,curved,pointy,The top of the arch is pointy. The arch is [MASK].,triangular,round,2,"['Ġtriangular', 'Ġcrooked', 'Ġsquare', 'Ġangular', 'Ġflat']"
3194,jam,good,bad,sweet,sour,The jam was sour. The jam is [MASK].,bad,good,2,"['Ġbad', 'Ġbitter', 'Ġhard', 'Ġsweet', 'Ġfoul']"
3201,bun,round,oval,circle,egg,I gave them a bun in the shape of a egg. The bun is [MASK].,oval,round,2,"['Ġsquare', 'Ġrectangular', 'Ġtriangular', 'Ġround', 'Ġlight']"
3204,rhinoceros,large,small,out,in,"When looking at the rhinoceros through the scope he was in the frame,. The rhinoceros is [MASK].",small,large,2,"['Ġalive', 'Ġsmall', 'Ġtiny', 'Ġshort', 'Ġhuge']"
3207,milk,good,bad,fresh,spoiled,The milk is spoiled. The milk is [MASK].,bad,good,2,"['Ġbad', 'Ġsour', 'Ġtart', 'Ġfoul', 'Ġwarm']"
3213,mast,tall,flat,erect,fallen,The sailboat had a fallen mast. The mast is [MASK].,flat,tall,2,"['Ġflat', 'Ġhorizontal', 'Ġlow', 'Ġbroken', 'Ġcrooked']"
3224,laundry basket,empty,full,already,not,Susan had not done the laundry. The laundry basket is [MASK].,full,empty,2,"['Ġfull', 'Ġheavy', 'Ġoverflowing', 'Ġstuffed', 'Ġlight']"
3225,keg,empty,overflowing,drunk,sober,Everyone at the celebration is sober. The keg is [MASK].,overflowing,empty,2,"['Ġfull', 'Ġoverflowing', 'Ġfilled', 'Ġstuffed', 'Ġpacked']"
3227,razor,long,small,man's,child's,The razor fits in a child's hand. The razor is [MASK].,small,long,2,"['Ġsmall', 'Ġlight', 'Ġtiny', 'Ġshort', 'Ġlittle']"
3228,viewfinder,visible,hidden,uncomplicated,challenging,One feature you might want to pay attention to when shopping for a camera is if the viewfinder is challenging to utilize. The viewfinder is [MASK].,hidden,visible,2,"['Ġhidden', 'Ġstanding', 'Ġcrooked', 'Ġvertical', 'Ġbroken']"
3230,buffet,optional,included,added,combined,My family decided to go to a restaurant where the buffet was a(n) combined charge. The buffet is [MASK].,included,optional,2,"['Ġexpensive', 'Ġrequired', 'Ġcostly', 'Ġhuge', 'Ġlarge']"
3232,sickle,sharp,dull,fell,bounced,The wheat bounced off the sickle. The sickle is [MASK].,dull,sharp,2,"['Ġshort', 'Ġweak', 'Ġsmall', 'Ġlong', 'Ġhealthy']"
3241,crate,heavy,light,filled,empty,The crate of apples was empty. The crate is [MASK].,light,heavy,2,"['Ġlight', 'Ġclosed', 'Ġheavy', 'Ġstuffed', 'Ġshut']"
3242,tick,here,elsewhere,one,none,"Following an outdoor walk with my dog, I checked his body for a tick and none were present. The tick is [MASK].",elsewhere,here,2,"['Ġnormal', 'Ġsafe', 'Ġpresent', 'Ġgone', 'Ġharmless']"
3245,dress,simple,complex,minutes,days,It took days for Mike to complete sowing the dress. The dress is [MASK].,complex,simple,2,"['Ġcomplex', 'Ġcomplicated', 'Ġchallenging', 'Ġlengthy', 'Ġdifficult']"
3247,ostrich,large,small,adult,child,The ostrich is an child. The ostrich is [MASK].,small,large,2,"['Ġshort', 'Ġsmall', 'Ġlight', 'Ġlittle', 'Ġtiny']"
3249,sail,square,hexagon,four,six,The sail is six-sided. The sail is [MASK].,hexagon,square,2,"['Ġtriangle', 'Ġsquare', 'Ġflat', 'Ġtriangular', 'Ġstraight']"
3257,yo-yo,simple,complex,child,professional,The yo-yo was made for a professional. The yo-yo is [MASK].,complex,simple,2,"['Ġcomplex', 'Ġcomplicated', 'Ġsophisticated', 'Ġimpressive', 'Ġdesigned']"
3259,zucchini,Italian,german,Rome,Berlin,My mom found recipes for air fried zucchini from Berlin. The zucchini is [MASK].,german,Italian,2,"['Ġwarm', 'Ġthick', 'Ġstale', 'Ġtoxic', 'Ġpoisonous']"
3260,swan,large,little,everywhere,nowhere,The swan jumped into the lake making water go nowhere. The swan is [MASK].,little,large,2,"['Ġshort', 'Ġsmall', 'Ġalive', 'Ġlight', 'Ġcalm']"
3262,dynamite,here,missing,bundled,empty,Tim open the crate of dynamite and noticed it was empty. The dynamite is [MASK].,missing,here,2,"['Ġcrumbling', 'Ġgone', 'Ġmissing', 'Ġflat', 'Ġdry']"
