,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
2841,granite,hard,soft,countertop,sheets,The sheets had a granite pattern. The granite is [MASK].,soft,hard,2,"['Ġcommon', 'Ġsoft', 'Ġcheap', 'Ġuneven', 'Ġcrumbling']"
2845,station wagon,standard,automatic,first,drive,Kayla shifted the car into drive. The station wagon is [MASK].,automatic,standard,2,"['Ġautomatic', 'Ġmoving', 'Ġoccupied', 'Ġshifted', 'Ġhybrid']"
2847,ram,large,tiny,castle,garden,The battering ram was big enough to take down a garden gate. The ram is [MASK].,tiny,large,2,"['Ġtiny', 'Ġsmall', 'Ġlittle', 'Ġlarge', 'Ġhuge']"
2854,first-aid kit,expensive,cheap,king,peasant,The peasant purchased a first aid kit. The first-aid kit is [MASK].,cheap,expensive,2,"['Ġcommon', 'Ġexpensive', 'Ġneeded', 'Ġonline', 'Ġvital']"
2855,skin,dry,healthy,Rough,Smooth,Tina noticed her skin felt Smooth when applying lotion. The skin is [MASK].,healthy,dry,2,"['Ġsmooth', 'ĠSmooth', 'Ġrough', 'Ġhealthy', 'Ġsoft']"
2856,knitting,simple,ornate,novice,expert,I am a expert at knitting. The knitting is [MASK].,ornate,simple,2,"['Ġcomplex', 'Ġsophisticated', 'Ġcomplicated', 'Ġprofessional', 'Ġmodern']"
2859,rag,clean,dirty,folded,scrubbed,Janet scrubbed the rag in her hand. The rag is [MASK].,dirty,clean,2,"['Ġdirty', 'Ġcotton', 'Ġfull', 'Ġmessy', 'Ġhard']"
2862,razor blade,long,short,outside,inside,The razer blade was placed inside the handle. The razor blade is [MASK].,short,long,2,"['Ġsquare', 'Ġrectangular', 'Ġfull', 'Ġshort', 'Ġtiny']"
2864,container,empty,stuffed,plenty,no,Susan had no of room left in the container. The container is [MASK].,stuffed,empty,2,"['Ġfull', 'Ġfilled', 'Ġstuffed', 'Ġoverflowing', 'Ġclosed']"
2868,bow,long,short,waist,wrist,Mary wore a yellow bow around her wrist. The bow is [MASK].,short,long,2,"['Ġyellow', 'Ġshort', 'Ġpurple', 'Ġlittle', 'Ġpink']"
2870,brooch,simple,intricate,few,many,The brooch incorporated many design elements. The brooch is [MASK].,intricate,simple,2,"['Ġelaborate', 'Ġmodern', 'Ġfancy', 'Ġcommon', 'Ġintricate']"
2874,breakfast,free,expensive,complimentary,pricey,"At the hotel Macy stayed at, her breakfast was pricey. The breakfast is [MASK].",expensive,free,2,"['Ġexpensive', 'Ġpricey', 'Ġcostly', 'Ġinexpensive', 'Ġuncommon']"
2875,bush,dead,alive,brown,green,The bushes surrounding the Fuller's house were green. The bush is [MASK].,alive,dead,2,"['Ġthriving', 'Ġalive', 'Ġliving', 'Ġflourishing', 'Ġexisting']"
2878,funnel,round,prism,circular,angled,The rim of the funnel is angled. The funnel is [MASK].,prism,round,2,"['Ġrectangular', 'Ġsquare', 'Ġangular', 'Ġpointed', 'Ġstraight']"
2881,stair,long,small,far,close,The top floor is close. The stair is [MASK].,small,long,2,"['Ġflat', 'Ġwinding', 'Ġlow', 'Ġshort', 'Ġhere']"
2887,exhaust pipe,straight,crooked,undamaged,bent,The exhaust pipe was bent in the accident. The exhaust pipe is [MASK].,crooked,straight,2,"['Ġhorizontal', 'Ġcrooked', 'Ġbent', 'Ġbroken', 'Ġuneven']"
2888,drain,open,blocked,down,around,Water flowed around the drain. The drain is [MASK].,blocked,open,2,"['Ġblocked', 'Ġclosed', 'Ġshut', 'Ġsealed', 'Ġplugged']"
2890,window,open,sealed,invading,surrounding,Mosquitos were surrounding the house. The window is [MASK].,sealed,open,2,"['Ġsealed', 'Ġshut', 'Ġclosed', 'Ġblocked', 'Ġopen']"
2891,pine needle,straight,curved,stuck,bounced,Falling from the tree the pine needle bounced on the ground. The pine needle is [MASK].,curved,straight,2,"['Ġcurved', 'Ġcrooked', 'Ġbent', 'Ġshort', 'Ġhorizontal']"
2893,sauce,good,bad,family,generic,Darlene made her famous sauce with the generic recipe. The sauce is [MASK].,bad,good,2,"['Ġcommon', 'Ġgeneric', 'Ġplain', 'Ġuncommon', 'Ġaverage']"
2895,closet,open,shut,easy,hard,Bill had an hard time spotting the jacket in his closet. The closet is [MASK].,shut,open,2,"['Ġshut', 'Ġfull', 'Ġclosed', 'Ġfilled', 'Ġoverflowing']"
2897,go-kart,fast,stopped,full,empty,The gas tank of my go-kart was empty. The go-kart is [MASK].,stopped,fast,2,"['Ġmissing', 'Ġempty', 'Ġstopped', 'Ġunknown', 'Ġmoving']"
2898,calculator,simple,sophisticated,fifty,two,Alfred's new calculator is two years old. The calculator is [MASK].,sophisticated,simple,2,"['Ġsophisticated', 'Ġcomplex', 'Ġmodern', 'Ġrelevant', 'Ġprofessional']"
2899,iron,heavy,floaty,solid,hollow,The core of the iron was hollow. The iron is [MASK].,floaty,heavy,2,"['Ġsolid', 'Ġiron', 'Ġsoft', 'Ġdull', 'Ġgold']"
2900,grate,large,little,down,over,The stream of water moved over the grate. The grate is [MASK].,little,large,2,"['Ġhorizontal', 'Ġlittle', 'Ġshort', 'Ġflat', 'Ġcrooked']"
2902,pocket,empty,full,no,many,There were many marbles in my pocket. The pocket is [MASK].,full,empty,2,"['Ġfull', 'Ġstuffed', 'Ġfilled', 'Ġoverflowing', 'Ġshort']"
2911,bow,straight,curved,broken,drawn,The string of Gail's new bow was drawn. The bow is [MASK].,curved,straight,2,"['Ġshort', 'Ġcurved', 'Ġstring', 'Ġlengthy', 'Ġlittle']"
2913,hedge,long,stubby,house,door,The hedge was long enough to cover one side of the door. The hedge is [MASK].,stubby,long,2,"['Ġshort', 'Ġsmall', 'Ġlittle', 'Ġlong', 'Ġlengthy']"
2916,treasure,mine,yours,purchased,stolen,Allie's jewelry was stolen. The treasure is [MASK].,yours,mine,2,"['Ġyours', 'Ġtheirs', 'Ġelsewhere', 'Ġcommon', 'Ġhere']"
2918,container,empty,overflowing,discarded,hoarded,Greta hoarded her leftovers from the restaurant. The container is [MASK].,overflowing,empty,2,"['Ġoverflowing', 'Ġfilled', 'Ġfull', 'Ġstuffed', 'Ġclosed']"
2922,ambulance,there,elsewhere,saw,called,Mark finally called the ambulance people. The ambulance is [MASK].,elsewhere,there,2,"['Ġelsewhere', 'Ġhere', 'Ġlocal', 'Ġthere', 'Ġnearby']"
2927,girl,dead,alive,still,moving,The girl is moving after being shot. The girl is [MASK].,alive,dead,2,"['Ġalive', 'Ġmoving', 'Ġbreathing', 'Ġlively', 'Ġenergetic']"
2931,girl,there,departed,enjoy,miss,I really miss the presence of the girl. The girl is [MASK].,departed,there,2,"['Ġdeparted', 'Ġalive', 'Ġlively', 'Ġactive', 'Ġenergetic']"
2937,chick,dead,alive,sad,content,The mother hen is content. The chick is [MASK].,alive,dead,2,"['Ġalive', 'Ġcontent', 'Ġthriving', 'Ġsafe', 'Ġnoisy']"
2952,espresso,hot,cold,steaming,iced,Jane ordered a cup of iced espresso. The espresso is [MASK].,cold,hot,2,"['Ġcold', 'Ġcommon', 'Ġhot', 'Ġbad', 'Ġicy']"
2959,hay,warm,frozen,barn,field,The hay was scattered around the field. The hay is [MASK].,frozen,warm,2,"['Ġwet', 'Ġfrozen', 'Ġsticky', 'Ġrotten', 'Ġdirty']"
2965,urn,full,barren,intended,aesthetic,Lisa was not sure if the urn on display in the museum was being used for aesthetic purposes. The urn is [MASK].,barren,full,2,"['Ġbarren', 'Ġcommon', 'Ġelsewhere', 'Ġalive', 'Ġfull']"
2972,cornucopia,circular,square,easy,hard ,The fruit was hard  to place in the cornucopia. The cornucopia is [MASK].,square,circular,2,"['Ġsquare', 'Ġrectangular', 'Ġstuffed', 'Ġshort', 'Ġfilled']"
2975,alligator,large,little,dragon,lizard,The alligator looked like a lizard. The alligator is [MASK].,little,large,2,"['Ġalive', 'Ġlittle', 'Ġinhuman', 'Ġsmall', 'Ġhuge']"
2986,counter,empty,filled,room,clutter,"Looking for somewhere to set down his bag, John saw that there was clutter on the counter. The counter is [MASK].",filled,empty,2,"['Ġfull', 'Ġfilled', 'Ġoverflowing', 'Ġstuffed', 'Ġoccupied']"
2990,screen,empty,clogged,just,never,The window screen never been cleaned. The screen is [MASK].,clogged,empty,2,"['Ġwiped', 'Ġfull', 'Ġdirty', 'Ġunused', 'Ġclean']"
2993,stair,long,tiny,man,child,The stair fit the foot of a child. The stair is [MASK].,tiny,long,2,"['Ġshort', 'Ġsmall', 'Ġlittle', 'Ġflat', 'Ġtiny']"
3000,cornucopia,large,small,extended,nuclear,The cornucopia could have fed an nuclear family. The cornucopia is [MASK].,small,large,2,"['Ġsmall', 'Ġlarge', 'Ġshort', 'Ġlittle', 'Ġtiny']"
3007,buffet,optional,required,an,no,The sign said that each meal had the buffet include at no extra charge. The buffet is [MASK].,required,optional,2,"['Ġrequired', 'Ġincluded', 'Ġmandatory', 'Ġcombined', 'Ġcommon']"
3010,razor,long,tiny,strait,hobby,Bill wielded the hobby razor. The razor is [MASK].,tiny,long,2,"['Ġtiny', 'Ġshort', 'Ġdull', 'Ġsmall', 'Ġsoft']"
3012,tray,empty,stuffed,eaten,ready,Victor's tray of bread is ready. The tray is [MASK].,stuffed,empty,2,"['Ġstuffed', 'Ġfull', 'Ġfilled', 'Ġwarm', 'Ġfinished']"
3016,eagle,large,tiny,adult,baby,"Overhead, we noticed a(n) baby eagle. The eagle is [MASK].",tiny,large,2,"['Ġlittle', 'Ġhuge', 'Ġsmall', 'Ġtiny', 'Ġbaby']"
3020,recorder,portable,huge,easy,difficult,The recorder is very difficult to carry. The recorder is [MASK].,huge,portable,2,"['Ġstationary', 'Ġfull', 'Ġstuffed', 'Ġhuge', 'Ġheavy']"
3021,football,good,unusable,nice,useless,There is a useless football in the garage. The football is [MASK].,unusable,good,2,"['Ġuseless', 'Ġbroken', 'Ġforgotten', 'Ġirrelevant', 'Ġdiscarded']"
3025,compost,dry,wet,sunny,rainy,It is rainy outside. The compost is [MASK].,wet,dry,2,"['Ġwet', 'Ġrotten', 'Ġoverflowing', 'Ġdirty', 'Ġcold']"
3028,shower,long,short,uninterrupted,impeded,Minnie's shower was impeded. The shower is [MASK].,short,long,2,"['Ġshort', 'Ġwet', 'Ġlong', 'Ġlengthy', 'Ġshorter']"
3037,ambulance,there,missing,before,after,I looked in the ambulance bay right after a 911 call. The ambulance is [MASK].,missing,there,2,"['Ġhere', 'Ġgone', 'Ġelsewhere', 'Ġmissing', 'Ġthere']"
3038,owl,large,small,mother,baby,The horned owl on Hubert's lap is a baby. The owl is [MASK].,small,large,2,"['Ġlittle', 'Ġsmall', 'Ġtiny', 'Ġhuge', 'Ġlarge']"
3052,denture,long,short,twelve,two,The alcohol took two days to denature. The denture is [MASK].,short,long,2,"['Ġshort', 'Ġshorter', 'Ġlong', 'Ġlengthy', 'Ġbrief']"
3056,buckle,round,straight,ball,needle,Marcus noticed this belt buckle felt like a needle. The buckle is [MASK].,straight,round,2,"['Ġstraight', 'Ġpointed', 'Ġsquare', 'Ġangular', 'Ġneedle']"
3059,metronome,complex,simple,forty,three,Susan built the metronome from three different components. The metronome is [MASK].,simple,complex,2,"['Ġcommon', 'Ġcomplex', 'Ġsimple', 'Ġcomposite', 'Ġhybrid']"
3068,paddle,long,small,extended,stumpy,The weight of the paddle can be estimated by how stumpy it is. The paddle is [MASK].,small,long,2,"['Ġshort', 'Ġhard', 'Ġthick', 'Ġstiff', 'Ġflat']"
3069,tick,right,wrong,calm,upset,Marks tick make him feel upset when it happens. The tick is [MASK].,wrong,right,2,"['Ġwrong', 'Ġinaccurate', 'Ġaway', 'Ġtick', 'Ġirritating']"
3071,bok choy,Korean,local,kimchi,dill,Oliver's bok choy in Germany contained dill. The bok choy is [MASK].,local,Korean,2,"['Ġpoisonous', 'Ġtoxic', 'Ġrotten', 'Ġvegetable', 'Ġsour']"
3079,microscope,portable,online,Carrying ,Connecting ,Jill was Connecting  the microscope from the lab. The microscope is [MASK].,online,portable,2,"['Ġonline', 'Ġelsewhere', 'Ġlocal', 'Ġhere', 'Ġoffline']"
3085,exhaust pipe,long,small,real,toy,The exhaust pipe is made for a toy truck. The exhaust pipe is [MASK].,small,long,2,"['Ġsmall', 'Ġlittle', 'Ġminiature', 'Ġshort', 'Ġrectangular']"
3086,first-aid kit,available,unavailable,relieved,miserable,Molly was miserable after she went to the store after her injury. The first-aid kit is [MASK].,unavailable,available,2,"['Ġexpensive', 'Ġbroken', 'Ġmissing', 'Ġlacking', 'Ġrequired']"
3090,trap,there,elsewhere,see,hear,I could only hear the trap go off. The trap is [MASK].,elsewhere,there,2,"['Ġshut', 'Ġclosed', 'Ġactive', 'Ġopen', 'Ġcold']"
3091,ring,empty,full,hiding,wearing,Ingrid had been wearing her ring. The ring is [MASK].,full,empty,2,"['Ġfull', 'Ġrectangular', 'Ġsquare', 'Ġmandatory', 'Ġstuffed']"
3093,bin,open,sealed,unlocked,secure,Put the boxes in the secure bin. The bin is [MASK].,sealed,open,2,"['Ġsealed', 'Ġshut', 'Ġsecure', 'Ġlocked', 'Ġprivate']"
3097,washcloth,clean,dirty,drawer,laundry,Jan put the washcloth in the laundry. The washcloth is [MASK].,dirty,clean,2,"['Ġdirty', 'Ġfull', 'Ġcotton', 'Ġwashed', 'Ġclean']"
3098,bathtub,small,spacious,narrow,wide,Our new bathtub is wide. The bathtub is [MASK].,spacious,small,2,"['Ġspacious', 'Ġfull', 'Ġsquare', 'Ġrectangular', 'Ġspread']"
3101,ring,empty,stuffed,vacancy,crowd,There is a crowd in the ring. The ring is [MASK].,stuffed,empty,2,"['Ġstuffed', 'Ġfull', 'Ġfilled', 'Ġoverflowing', 'Ġpacked']"
3111,bathtub,large,tiny,Fit,Cram,When Mary was little she would Cram into the bathtub with her siblings. The bathtub is [MASK].,tiny,large,2,"['Ġfull', 'Ġcommon', 'Ġfilled', 'Ġoverflowing', 'Ġstuffed']"
3117,spool,long,stub,numerous,few,The spool held few coils. The spool is [MASK].,stub,long,2,"['Ġrectangular', 'Ġshort', 'Ġcommon', 'Ġfull', 'Ġsparse']"
3122,latch,open,sealed,unhooked,fastened,I fastened the latch on the barn door. The latch is [MASK].,sealed,open,2,"['Ġtight', 'Ġshut', 'Ġclosed', 'Ġrigid', 'Ġsealed']"
3133,duct,long,short,slowly,quickly ,The air traveled quickly  through the duct before reaching the vent. The duct is [MASK].,short,long,2,"['Ġshort', 'Ġhorizontal', 'Ġthin', 'Ġangled', 'Ġcurved']"
3134,skin,dry,moisturizer,flaky,smooth,My skin is always smooth. The skin is [MASK].,moisturizer,dry,2,"['Ġsmooth', 'ĠSmooth', 'Ġsoft', 'Ġcoarse', 'Ġhealthy']"
3147,tiara,gold,silver,yellow,white,She wore a tiara made of white metal. The tiara is [MASK].,silver,gold,2,"['Ġplatinum', 'Ġsilver', 'Ġgold', 'Ġfancy', 'Ġmodern']"
3148,go-kart,popular,unpopular,enjoyed,rare,Carl said go-karts are rare around here. The go-kart is [MASK].,unpopular,popular,2,"['Ġunpopular', 'Ġuncommon', 'Ġunknown', 'Ġalive', 'Ġhated']"
3153,grater,large,small,great,minimal,Jill was able to fit a minimal volume of food on the grater. The grater is [MASK].,small,large,2,"['Ġtiny', 'Ġshort', 'Ġsmall', 'Ġminiature', 'Ġstuffed']"
3155,paper,free,charged,grateful,burdened,Jenny was burdened while obtaining the paper. The paper is [MASK].,charged,free,2,"['Ġexpensive', 'Ġfull', 'Ġscarce', 'Ġrequired', 'Ġlengthy']"
3157,cash register,open,sealed,cash,credit,The cash register drawer's actions are different when you pay by credit. The cash register is [MASK].,sealed,open,2,"['Ġfull', 'Ġrectangular', 'Ġstuffed', 'Ġclosed', 'Ġdifferent']"
3159,earring,gold,silver,first,second,The earring could be refashioned into a second place medal. The earring is [MASK].,silver,gold,2,"['Ġrectangular', 'Ġplastic', 'Ġcommon', 'Ġgold', 'Ġcomposite']"
3161,bulletin board,open,private,public,secret,The note was hung on a secret bulletin board. The bulletin board is [MASK].,private,open,2,"['Ġprivate', 'Ġhidden', 'Ġsecret', 'Ġclosed', 'Ġsealed']"
3163,marmalade,sweet,bitter,appetizing,unappetizing,Olivia's marmalade is unappetizing with dessert. The marmalade is [MASK].,bitter,sweet,2,"['Ġbitter', 'Ġbland', 'Ġrotten', 'Ġtart', 'Ġstale']"
3169,exhaust pipe,long,short,inches,feet,Carl's exhaust pipe for his truck is four feet long. The exhaust pipe is [MASK].,short,long,2,"['Ġshort', 'Ġhorizontal', 'Ġsquare', 'Ġlittle', 'Ġstanding']"
3171,boomerang,long,small,wide,narrow,"When Ken threw his boomerang, it had a narrow arc. The boomerang is [MASK].",small,long,2,"['Ġsquare', 'Ġrectangular', 'Ġoval', 'Ġangular', 'Ġtriangular']"
3173,hot tub,full,unused,reduce,enter,Trey got up to enter the hot tub. The hot tub is [MASK].,unused,full,2,"['Ġfull', 'Ġshut', 'Ġfilled', 'Ġunused', 'Ġoverflowing']"
3189,seafood,good,gross,minutes,days,The seafood spread had been out for two days. The seafood is [MASK].,gross,good,2,"['Ġgross', 'Ġrotten', 'Ġraw', 'Ġseafood', 'Ġbad']"
3190,figurine,gold,iron,bright,dull,The figurine is a dull color. The figurine is [MASK].,iron,gold,2,"['Ġgray', 'Ġgrey', 'Ġbronze', 'Ġplastic', 'Ġaluminum']"
3191,sauerkraut,French,german,France,Germany,The sauerkraut bottle had words from Germany on it. The sauerkraut is [MASK].,german,French,2,"['Ġenglish', 'Ġtoxic', 'Ġpoisonous', 'Ġforeign', 'Ġcommon']"
3193,arch,round,triangular,curved,pointy,The top of the arch is pointy. The arch is [MASK].,triangular,round,2,"['Ġsquare', 'Ġangular', 'Ġtriangular', 'Ġpointed', 'Ġrectangular']"
3194,jam,good,bad,sweet,sour,The jam was sour. The jam is [MASK].,bad,good,2,"['Ġbad', 'Ġbitter', 'Ġsweet', 'Ġhorrible', 'Ġrotten']"
3201,bun,round,oval,circle,egg,I gave them a bun in the shape of a egg. The bun is [MASK].,oval,round,2,"['Ġrectangular', 'Ġoval', 'Ġsquare', 'Ġegg', 'Ġshaped']"
3204,rhinoceros,large,small,out,in,"When looking at the rhinoceros through the scope he was in the frame,. The rhinoceros is [MASK].",small,large,2,"['Ġtiny', 'Ġgigantic', 'Ġhuge', 'Ġblinking', 'Ġlittle']"
3207,milk,good,bad,fresh,spoiled,The milk is spoiled. The milk is [MASK].,bad,good,2,"['Ġrotten', 'Ġbad', 'Ġexpired', 'Ġspoiled', 'Ġexpensive']"
3213,mast,tall,flat,erect,fallen,The sailboat had a fallen mast. The mast is [MASK].,flat,tall,2,"['Ġflat', 'Ġhorizontal', 'Ġbroken', 'Ġfallen', 'Ġstanding']"
3224,laundry basket,empty,full,already,not,Susan had not done the laundry. The laundry basket is [MASK].,full,empty,2,"['Ġfull', 'Ġstuffed', 'Ġdirty', 'Ġoverflowing', 'Ġfilled']"
3225,keg,empty,overflowing,drunk,sober,Everyone at the celebration is sober. The keg is [MASK].,overflowing,empty,2,"['Ġoverflowing', 'Ġfull', 'Ġfilled', 'Ġempty', 'Ġbitter']"
3227,razor,long,small,man's,child's,The razor fits in a child's hand. The razor is [MASK].,small,long,2,"['Ġsmall', 'Ġtiny', 'Ġshort', 'Ġminiature', 'Ġlittle']"
3228,viewfinder,visible,hidden,uncomplicated,challenging,One feature you might want to pay attention to when shopping for a camera is if the viewfinder is challenging to utilize. The viewfinder is [MASK].,hidden,visible,2,"['Ġhidden', 'Ġstuck', 'Ġonline', 'Ġstanding', 'Ġembedded']"
3230,buffet,optional,included,added,combined,My family decided to go to a restaurant where the buffet was a(n) combined charge. The buffet is [MASK].,included,optional,2,"['Ġcombined', 'Ġexpensive', 'Ġmandatory', 'Ġincluded', 'Ġcommon']"
3232,sickle,sharp,dull,fell,bounced,The wheat bounced off the sickle. The sickle is [MASK].,dull,sharp,2,"['Ġrotten', 'Ġtoxic', 'Ġsticky', 'Ġhard', 'Ġshort']"
3241,crate,heavy,light,filled,empty,The crate of apples was empty. The crate is [MASK].,light,heavy,2,"['Ġfull', 'Ġstuffed', 'Ġfilled', 'Ġclosed', 'Ġmissing']"
3242,tick,here,elsewhere,one,none,"Following an outdoor walk with my dog, I checked his body for a tick and none were present. The tick is [MASK].",elsewhere,here,2,"['Ġpresent', 'Ġalive', 'Ġsafe', 'Ġcommon', 'Ġexisting']"
3245,dress,simple,complex,minutes,days,It took days for Mike to complete sowing the dress. The dress is [MASK].,complex,simple,2,"['Ġcomplex', 'Ġshort', 'Ġlengthy', 'Ġcomplicated', 'Ġlong']"
3247,ostrich,large,small,adult,child,The ostrich is an child. The ostrich is [MASK].,small,large,2,"['Ġlittle', 'Ġsmall', 'Ġtiny', 'Ġshort', 'Ġbaby']"
3249,sail,square,hexagon,four,six,The sail is six-sided. The sail is [MASK].,hexagon,square,2,"['Ġsquare', 'Ġrectangular', 'Ġrectangle', 'Ġflat', 'Ġangular']"
3257,yo-yo,simple,complex,child,professional,The yo-yo was made for a professional. The yo-yo is [MASK].,complex,simple,2,"['Ġcomplex', 'Ġcomplicated', 'Ġprofessional', 'Ġsophisticated', 'Ġintricate']"
3259,zucchini,Italian,german,Rome,Berlin,My mom found recipes for air fried zucchini from Berlin. The zucchini is [MASK].,german,Italian,2,"['Ġrotten', 'Ġtoxic', 'Ġpoisonous', 'Ġstale', 'Ġcommon']"
3260,swan,large,little,everywhere,nowhere,The swan jumped into the lake making water go nowhere. The swan is [MASK].,little,large,2,"['Ġalive', 'Ġsmall', 'Ġshort', 'Ġuncommon', 'Ġlarge']"
