,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
3808,makeup,perfect,poor,gorgeous,unalluring,Kerri went to a professional makeup artist and she ended up looking unalluring. The makeup is [MASK].,poor,perfect,2,"['Ġawful', 'Ġterrible', 'Ġhorrible', 'Ġruined', 'Ġdull']"
3814,crib,empty,full,missing,sleeping,Susan went to get the baby from the crib but found him sleeping. The crib is [MASK].,full,empty,2,"['Ġoccupied', 'Ġfull', 'Ġlocked', 'Ġtiny', 'Ġsmall']"
3820,reel,complete,incomplete,included,missed,The reel missed the fishing line. The reel is [MASK].,incomplete,complete,2,"['Ġshort', 'Ġsmall', 'Ġbent', 'Ġshallow', 'Ġsquare']"
3831,cage,empty,stuffed,light,heavy,The baggage handlers noticed that the animal cage was very heavy. The cage is [MASK].,stuffed,empty,2,"['Ġlocked', 'Ġfull', 'Ġclosed', 'Ġheavy', 'Ġoverflowing']"
3843,seafood,good,disgusting,ate,discarded,May happily discarded the plate of seafood. The seafood is [MASK].,disgusting,good,2,"['Ġdisgusting', 'Ġterrible', 'Ġawful', 'Ġbad', 'Ġspoiled']"
3844,hay,cold,scalding,snow,cauldron,The hay was in the cauldron. The hay is [MASK].,scalding,cold,2,"['Ġcold', 'Ġchilly', 'Ġmelted', 'Ġawful', 'Ġbad']"
3845,silicone,stable,violate,smooth,cracked,"When he had finished the job, the plumber found that the silicone around the bath was cracked. The silicone is [MASK].",violate,stable,2,"['Ġbrittle', 'Ġruined', 'Ġbroken', 'Ġopaque', 'Ġtoxic']"
3850,hay,dry,wet,flammable,inflammable,We found out the hay is inflammable. The hay is [MASK].,wet,dry,2,"['Ġspoiled', 'Ġbad', 'Ġruined', 'Ġtoxic', 'Ġcold']"
3851,loveseat,there,delivered,department,online,Mark ordered the newest loveseat at the online store. The loveseat is [MASK].,delivered,there,2,"['Ġstuck', 'Ġtiny', 'Ġmissing', 'Ġfull', 'Ġaffordable']"
3859,soda fountain,popular,unknown,crowded,empty,The soda fountain is always empty. The soda fountain is [MASK].,unknown,popular,2,"['Ġoverflowing', 'Ġclosed', 'Ġfull', 'Ġstuck', 'Ġbroken']"
3860,stuffing,good,bad,made,ruined,Jane thought that the stuffing had ruined the meal. The stuffing is [MASK].,bad,good,2,"['Ġbad', 'Ġawful', 'Ġruined', 'Ġterrible', 'Ġdisgusting']"
3861,bulletin board,open,locked,overfilled,inaccessible,Janet tried to write on the bulletin board but it was inaccessible. The bulletin board is [MASK].,locked,open,2,"['Ġlocked', 'Ġstuck', 'Ġmissing', 'Ġblocked', 'Ġclosed']"
3874,butter,warm,cold,scalded,froze,Alice yanked her hand away in shock as the butter froze her hand. The butter is [MASK].,cold,warm,2,"['Ġcold', 'Ġmelted', 'Ġawful', 'Ġchilly', 'Ġbad']"
3881,sandwich,good,bad,happy,sad,Bill was very sad to eat the sandwich. The sandwich is [MASK].,bad,good,2,"['Ġawful', 'Ġbad', 'Ġterrible', 'Ġdisgusting', 'Ġruined']"
3905,llama,large,small,father,baby,The llama was a baby. The llama is [MASK].,small,large,2,"['Ġsmall', 'Ġtiny', 'Ġalive', 'Ġlittle', 'Ġlarge']"
3911,thread,straight,bent,direct,lazy,The thread took a lazy path between the two points. The thread is [MASK].,bent,straight,2,"['Ġshort', 'Ġtriangular', 'Ġlittle', 'Ġsmall', 'Ġbroken']"
3922,brooch,simple,ornate,hour,week,Bill assembled the brooch himself in a week. The brooch is [MASK].,ornate,simple,2,"['Ġtiny', 'Ġstuffed', 'Ġsmall', 'Ġstuck', 'Ġbroken']"
3924,bike,mine,theirs,me,them,The bike in the garage was bought by them. The bike is [MASK].,theirs,mine,2,"['Ġtheirs', 'Ġstolen', 'Ġexpensive', 'Ġaffordable', 'Ġyours']"
3928,pan,hot,cool,painful,safe,It would be safe to touch the pan. The pan is [MASK].,cool,hot,2,"['Ġtiny', 'Ġsmall', 'Ġfull', 'Ġclosed', 'Ġopaque']"
3937,ferry,free,expensive,government,users,The ferry fees are paid by the users. The ferry is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġcostly', 'Ġaffordable', 'Ġmandatory', 'Ġcovered']"
3942,boulder,there,nonexistent,blocked,opened,The passage was opened since the work crew had finished with the boulder. The boulder is [MASK].,nonexistent,there,2,"['Ġsmall', 'Ġhere', 'Ġstuck', 'Ġhuge', 'Ġheavy']"
3943,harness,heavy,breezy,hurting,cool,Mike went climbing but realized his harness was cool on his side. The harness is [MASK].,breezy,heavy,2,"['Ġstuck', 'Ġwarm', 'Ġworking', 'Ġcold', 'Ġhorizontal']"
3945,belt,circular,angular,rotating,sticking,The serpentine belt was sticking around the gears. The belt is [MASK].,angular,circular,2,"['Ġsquare', 'Ġtriangular', 'Ġangular', 'Ġrectangular', 'Ġsquared']"
3948,rim,round,angular,bucket,box,Linda picked up her box by the rim. The rim is [MASK].,angular,round,2,"['Ġsquare', 'Ġrectangular', 'Ġsmall', 'Ġtriangular', 'Ġsquared']"
3955,barrette,flat,bent,against,around,The barrette laid around her head. The barrette is [MASK].,bent,flat,2,"['Ġtriangular', 'Ġsquare', 'Ġhorizontal', 'Ġsmall', 'Ġlittle']"
3957,whiteboard,blank,cluttered,started,finished,Mike had just finished writing the notes on the whiteboard. The whiteboard is [MASK].,cluttered,blank,2,"['Ġfull', 'Ġstuck', 'Ġfilled', 'Ġstuffed', 'Ġclosed']"
3960,minivan,expensive,inexpensive,lot,little,It cost Mary a little of money to buy the minivan. The minivan is [MASK].,inexpensive,expensive,2,"['Ġexpensive', 'Ġaffordable', 'Ġcostly', 'Ġtiny', 'Ġmandatory']"
3962,pine needle,long,short,inches,centimeters,Roger found a pine needle that was seven centimeters long. The pine needle is [MASK].,short,long,2,"['Ġshort', 'Ġtriangular', 'Ġsmall', 'Ġtiny', 'Ġangular']"
3968,papaya,large,small,hour, minute,Darla ate her papaya in one  minute. The papaya is [MASK].,small,large,2,"['Ġtoxic', 'Ġpoisonous', 'Ġspoiled', 'Ġrotten', 'Ġawful']"
3971,hand,strong,weak,crush,dent,Brandy was able to dent the water bottle by squeezing it. The hand is [MASK].,weak,strong,2,"['Ġsmall', 'Ġtiny', 'Ġclosed', 'Ġcurved', 'Ġtight']"
3972,plastic film,thin,thick,translucent,opaque,The film is very opaque. The plastic film is [MASK].,thick,thin,2,"['Ġopaque', 'Ġplastic', 'Ġglass', 'Ġsilver', 'Ġcloudy']"
3973,radio,good,horrible,liked,hated,Emily really hated the radio. The radio is [MASK].,horrible,good,2,"['Ġawful', 'Ġterrible', 'Ġbad', 'Ġhorrible', 'Ġannoying']"
3978,stove,hot,cold,on,off,Betsy turned off the stove. The stove is [MASK].,cold,hot,2,"['Ġcold', 'Ġchilly', 'Ġoff', 'Ġstuck', 'Ġblocked']"
3987,wax,liquid,hardened,hot,cool,The wax felt cool against my skin. The wax is [MASK].,hardened,liquid,2,"['Ġhardened', 'Ġcold', 'Ġsoft', 'Ġrough', 'Ġcool']"
3988,lens,clear,smudged,visible,invisible,Ashley was invisible to Laura while wearing her glasses. The lens is [MASK].,smudged,clear,2,"['Ġopaque', 'Ġmissing', 'Ġinvisible', 'Ġbroken', 'Ġhidden']"
3989,pipe,long,small,Car,Shoe ,Frank cut the pipe the length of the Shoe  for the repairs. The pipe is [MASK].,small,long,2,"['Ġbroken', 'Ġshort', 'Ġbent', 'Ġsmall', 'Ġstuck']"
3993,silverware,silver,platinum,duller,shinier,"Of the grey, metallic silverware at the shop, these were shinier. The silverware is [MASK].",platinum,silver,2,"['Ġsilver', 'Ġplatinum', 'Ġmetallic', 'Ġgold', 'Ġbronze']"
3996,seafood,good,horrible,pier,sewer,The seafood was pulled from the ocean underneath a sewer. The seafood is [MASK].,horrible,good,2,"['Ġtoxic', 'Ġmissing', 'Ġbad', 'Ġspoiled', 'Ġrotten']"
4001,exhaust pipe,straight,curved,stops,bends,Mike set up the exhaust pipe so that it bends at the corner. The exhaust pipe is [MASK].,curved,straight,2,"['Ġsquare', 'Ġtriangular', 'Ġbent', 'Ġrectangular', 'Ġsquared']"
4002,chessboard,flat,irregular,smooth,crooked,We played on a crooked chessboard. The chessboard is [MASK].,irregular,flat,2,"['Ġbroken', 'Ġcrooked', 'Ġsquare', 'Ġtriangular', 'Ġirregular']"
4004,board,empty,overflowing,clear,covered,I noticed that the board was covered. The board is [MASK].,overflowing,empty,2,"['Ġfull', 'Ġcovered', 'Ġrectangular', 'Ġglass', 'Ġoverflowing']"
4009,cabinet,empty,plentiful,now,later,Jane looked in the cabinet and knew she should go shopping later. The cabinet is [MASK].,plentiful,empty,2,"['Ġfull', 'Ġoverflowing', 'Ġclosed', 'Ġfilled', 'Ġshut']"
4011,hourglass,empty,full,not,consistently,Bills hourglass could consistently tell time. The hourglass is [MASK].,full,empty,2,"['Ġbroken', 'Ġirregular', 'Ġinaccurate', 'Ġimperfect', 'Ġwrong']"
4015,bead,small,huge,two,ten,The baker sold the bread for ten dollars according to size. The bead is [MASK].,huge,small,2,"['Ġtiny', 'Ġsquare', 'Ġsmall', 'Ġtriangular', 'Ġrectangular']"
4018,diamond,hard,soft,cut,rolled,The diamond rolled against his skin. The diamond is [MASK].,soft,hard,2,"['Ġrough', 'Ġsoft', 'Ġdull', 'Ġplatinum', 'Ġsilver']"
4020,wrist,free,chained,unlock,lock,Mary used the key to lock the shackles on her wrist. The wrist is [MASK].,chained,free,2,"['Ġchained', 'Ġlocked', 'Ġbroken', 'Ġtied', 'Ġhandcuffed']"
4023,humvee,long,little,enormous,toy,Jeanette ran behind the toy humvee. The humvee is [MASK].,little,long,2,"['Ġtiny', 'Ġsmall', 'Ġlittle', 'Ġminiature', 'Ġplastic']"
4025,garbage,clean,dirty,washed,used,Richard just used his garbage can. The garbage is [MASK].,dirty,clean,2,"['Ġoverflowing', 'Ġclosed', 'Ġblocked', 'Ġsealed', 'Ġfull']"
4029,lemonade,sweet,sour,sugar,lemon,Jacob's lemonade has too much lemon. The lemonade is [MASK].,sour,sweet,2,"['Ġbad', 'Ġawful', 'Ġterrible', 'Ġtoxic', 'Ġsour']"
4042,grapevine,important,unimportant,sentimental,unnoticed,Jean's grapevine was unnoticed. The grapevine is [MASK].,unimportant,important,2,"['Ġmissing', 'Ġgone', 'Ġdestroyed', 'Ġbroken', 'Ġtoxic']"
4044,chair,empty,occupied,near,in,Someone is sitting in the chair. The chair is [MASK].,occupied,empty,2,"['Ġoccupied', 'Ġfull', 'Ġsitting', 'Ġtiny', 'Ġsmall']"
4046,container,empty,full,into,from,I poured the water from the container. The container is [MASK].,full,empty,2,"['Ġoverflowing', 'Ġfull', 'Ġclosed', 'Ġfilled', 'Ġshut']"
4050,parking meter,free,expensive,relieved,irritated,Sarah was irritated by the price of the parking meter. The parking meter is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġquoted', 'Ġbroken', 'Ġaffordable', 'Ġinaccurate']"
4052,omelet,simple,complex,three,twenty,The omelet included twenty different ingredients. The omelet is [MASK].,complex,simple,2,"['Ġcomplex', 'Ġcomplicated', 'Ġtriangular', 'Ġtiny', 'Ġsmall']"
4053,hotdog,hot,frozen,ate,stored,Lola stored the hot dogs. The hotdog is [MASK].,frozen,hot,2,"['Ġcold', 'Ġchilly', 'Ġruined', 'Ġoverflowing', 'Ġfull']"
4055,cup,empty,overflowing,thirsty,wet,Bill tried to drink from the cup and was left wet. The cup is [MASK].,overflowing,empty,2,"['Ġoverflowing', 'Ġfull', 'Ġcold', 'Ġblocked', 'Ġclosed']"
4076,license plate,unique,common,name,father's,Jerry's license plate was his father's. The license plate is [MASK].,common,unique,2,"['Ġtheirs', 'Ġhis', 'Ġyours', 'Ġsilver', 'Ġmissing']"
4081,cream,perfect,spoiled,happy,disappointed,Hugo opened the carton of cream and was disappointed. The cream is [MASK].,spoiled,perfect,2,"['Ġruined', 'Ġbad', 'Ġawful', 'Ġspoiled', 'Ġcold']"
4088,stair,high,low,taller,shorter,The top of the stairs are shorter than Carl. The stair is [MASK].,low,high,2,"['Ġlow', 'Ġshort', 'Ġlittle', 'Ġsmall', 'Ġshorter']"
4094,dagger,sharp,dull,weapon,prop,The dagger was a prop. The dagger is [MASK].,dull,sharp,2,"['Ġtiny', 'Ġsmall', 'Ġstuck', 'Ġplastic', 'Ġcurved']"
4096,screwdriver,simple,multipurpose,one,several,The Workmans screwdriver had several attachments. The screwdriver is [MASK].,multipurpose,simple,2,"['Ġstuck', 'Ġtriangular', 'Ġtiny', 'Ġrectangular', 'Ġsmall']"
4097,grain,good,bad,sun,rain,Mike had left the the grain out all afternoon in the rain. The grain is [MASK].,bad,good,2,"['Ġruined', 'Ġbad', 'Ġheavy', 'Ġcold', 'Ġstopped']"
4098,ram,large,little,adult,baby,"Joseph, the ram, is an baby. The ram is [MASK].",little,large,2,"['Ġsmall', 'Ġtiny', 'Ġlittle', 'Ġbaby', 'Ġalive']"
4106,radio,good,awful,enjoyed,despised,Kim really despised the radio. The radio is [MASK].,awful,good,2,"['Ġawful', 'Ġbad', 'Ġterrible', 'Ġhorrible', 'Ġdisgusting']"
4107,woman,dead,breathing,glassy,blinking,"Looking down at the scene of the accident, the officer could see the woman's eyes were blinking. The woman is [MASK].",breathing,dead,2,"['Ġalive', 'Ġbreathing', 'Ġfine', 'Ġsober', 'Ġliving']"
4109,sailboat,unique,regulation,modified,standard,She brought us a standard sailboat. The sailboat is [MASK].,regulation,unique,2,"['Ġstandard', 'Ġexpensive', 'Ġregulation', 'Ġsmall', 'Ġaffordable']"
4113,dashboard,clear,filled,clean,messy,They gave me a ticket that I put on the messy dashboard. The dashboard is [MASK].,filled,clear,2,"['Ġbroken', 'Ġfull', 'Ġclosed', 'Ġstuck', 'Ġblocked']"
4115,vending machine,empty,overflowing,cleaned,overstocked,The vending machine repair man overstocked the vending machine. The vending machine is [MASK].,overflowing,empty,2,"['Ġbroken', 'Ġstuck', 'Ġoffline', 'Ġblocked', 'Ġclosed']"
4120,freezer,cold,hot,on,off,The had been off all day. The freezer is [MASK].,hot,cold,2,"['Ġcold', 'Ġstuffed', 'Ġoverflowing', 'Ġchilly', 'Ġwarm']"
4123,lamp,on,unplugged,bright,dark,Bill found the windowless room with the lamp to be dark. The lamp is [MASK].,unplugged,on,2,"['Ġcold', 'Ġstuck', 'Ġworking', 'Ġbroken', 'Ġblocked']"
4126,bikini,optional,mandatory,Nobody,Everybody,Everybody Looked at mark when he refused to wear the bikini. The bikini is [MASK].,mandatory,optional,2,"['Ġmandatory', 'Ġcompulsory', 'Ġunpopular', 'Ġawful', 'Ġexpensive']"
4129,football,popular,unpopular,everyone,noone,I told her that noone liked the football. The football is [MASK].,unpopular,popular,2,"['Ġunpopular', 'Ġawful', 'Ġdespised', 'Ġhated', 'Ġbad']"
4133,skeleton,human,monstrous,Earth,Mars,The skeleton was located on Mars. The skeleton is [MASK].,monstrous,human,2,"['Ġalive', 'Ġinhuman', 'Ġmissing', 'Ġfemale', 'Ġliving']"
4161,seal,unique,common,marveled,recognized,I looked at the seal and recognized it. The seal is [MASK].,common,unique,2,"['Ġmissing', 'Ġbroken', 'Ġancient', 'Ġfake', 'Ġforeign']"
4164,vending machine,empty,stuffed,nothing,soda,The vending machine was filled with soda. The vending machine is [MASK].,stuffed,empty,2,"['Ġfull', 'Ġoverflowing', 'Ġbroken', 'Ġclosed', 'Ġstuck']"
4169,sword,long,short,king,boy,The silver sword is for a boy. The sword is [MASK].,short,long,2,"['Ġtiny', 'Ġsmall', 'Ġsilver', 'Ġheavy', 'Ġminiature']"
4171,balloon,empty,stuffed,popped,floated,Carl's balloon floated in the air. The balloon is [MASK].,stuffed,empty,2,"['Ġtiny', 'Ġhuge', 'Ġsmall', 'Ġfull', 'Ġstuck']"
4172,nest,small,enormous,robin,ostrich,The ostrich sat in the nest. The nest is [MASK].,enormous,small,2,"['Ġtiny', 'Ġsmall', 'Ġfull', 'Ġoccupied', 'Ġhere']"
4173,pine needle,straight,bent,line,crescent,I used the pine needle to trace a crescent. The pine needle is [MASK].,bent,straight,2,"['Ġtriangular', 'Ġangular', 'Ġsquare', 'Ġtriangle', 'Ġcircular']"
4176,fingerprint,visible,unclear,pristine,smudged,The fingerprint on the door was smudged. The fingerprint is [MASK].,unclear,visible,2,"['Ġmissing', 'Ġgone', 'Ġhere', 'Ġfake', 'Ġreturned']"
4180,couch,warm,cold,Sun,Shade,The couch was in the Shade all day. The couch is [MASK].,cold,warm,2,"['Ġoccupied', 'Ġchilly', 'Ġfull', 'Ġcold', 'Ġcovered']"
4182,saddle,high,low,climb,duck,Ryan had to duck to reach the saddle. The saddle is [MASK].,low,high,2,"['Ġlow', 'Ġshort', 'Ġsmall', 'Ġlittle', 'Ġtiny']"
4188,rooster,important,unwanted,essential,superfluous,The rooster was superfluous to the operation of Bill's chicken farm. The rooster is [MASK].,unwanted,important,2,"['Ġcostly', 'Ġtiny', 'Ġunpopular', 'Ġgone', 'Ġsmall']"
4191,bucket,heavy,lightweight,burdensome,easy,The bucket was easy for the child to carry. The bucket is [MASK].,lightweight,heavy,2,"['Ġheavy', 'Ġlight', 'Ġsmall', 'Ġtiny', 'Ġfull']"
4192,ambulance,here,there,near,distant,The ambulance stopped distant to us. The ambulance is [MASK].,there,here,2,"['Ġmoving', 'Ġlate', 'Ġstationary', 'Ġmissing', 'Ġstuck']"
4194,peach,fruit,colouring,nectarine,hue,"Peach has a few different meanings, some having similarities to a hue. The peach is [MASK].",colouring,fruit,2,"['Ġtoxic', 'Ġpoisonous', 'Ġyellow', 'Ġcommon', 'Ġpurple']"
4202,toast,good,bad,minute,hour,Regina cooked the toast for one hour. The toast is [MASK].,bad,good,2,"['Ġterrible', 'Ġawful', 'Ġbad', 'Ġhorrible', 'Ġcold']"
4205,jeep,empty,full,deserted,driving,Angela's white jeep is driving. The jeep is [MASK].,full,empty,2,"['Ġmoving', 'Ġstuck', 'Ġstationary', 'Ġdriving', 'Ġparked']"
4213,chessboard,flat,ununiform ,even,raised,The squares on the chessboard were raised. The chessboard is [MASK].,ununiform ,flat,2,"['Ġtriangular', 'Ġsquare', 'Ġrectangular', 'Ġsquared', 'Ġcurved']"
4214,tree trunk,straight,bent,great,terrible,Susan knew that this tree trunk could be made into a terrible structural post. The tree trunk is [MASK].,bent,straight,2,"['Ġbroken', 'Ġcrooked', 'Ġbent', 'Ġunstable', 'Ġbrittle']"
4218,jug,small,big,cup,gallon,Doug filled the jug with a gallon of water. The jug is [MASK].,big,small,2,"['Ġfull', 'Ġfilled', 'Ġoverflowing', 'Ġheavy', 'Ġwater']"
4225,pipe,cylindrical,square,sphere,corner,The pipe fit perfectly in the corner. The pipe is [MASK].,square,cylindrical,2,"['Ġsquare', 'Ġsquared', 'Ġtriangular', 'Ġrectangular', 'Ġlittle']"
4226,train car,open,unavailable,waiting,closed,Kim walked up to the train car and saw that it was closed for passengers. The train car is [MASK].,unavailable,open,2,"['Ġstuck', 'Ġoverflowing', 'Ġfull', 'Ġmoving', 'Ġclosed']"
4228,soda fountain,popular,unpopular,enjoy,dislike,Most people dislike the soda fountain. The soda fountain is [MASK].,unpopular,popular,2,"['Ġunpopular', 'Ġawful', 'Ġexpensive', 'Ġbroken', 'Ġhated']"
4234,treasure,mine,hers,every,no,I have no right to keep the treasure. The treasure is [MASK].,hers,mine,2,"['Ġtheirs', 'Ġyours', 'Ġgone', 'Ġstolen', 'Ġours']"
4242,train,here,missing,early,late,It looks like the train is late today. The train is [MASK].,missing,here,2,"['Ġlate', 'Ġmoving', 'Ġmissing', 'Ġdelayed', 'Ġleaving']"
4248,sandal,long,small,perfect,tight,The sandal was tight for Mike's big feet. The sandal is [MASK].,small,long,2,"['Ġtiny', 'Ġsmall', 'Ġshort', 'Ġlittle', 'Ġheavy']"
4249,stalagmite,hard,soft,survived,noticed,Susan barely noticed when she ran into the stalagmite. The stalagmite is [MASK].,soft,hard,2,"['Ġtoxic', 'Ġsmall', 'Ġtiny', 'Ġalive', 'Ġliving']"
4251,camel,strong,weak,powerful,puny,The camel we saw was puny. The camel is [MASK].,weak,strong,2,"['Ġsmall', 'Ġtiny', 'Ġlight', 'Ġbroken', 'Ġalive']"
4255,towel,warm,chilly,summer,winter,Jerry's towel has been outside in the winter. The towel is [MASK].,chilly,warm,2,"['Ġcold', 'Ġchilly', 'Ġwet', 'Ġdry', 'Ġwarm']"
4256,book,fiction,non-fiction,exaggerated,histrocal,The story in the book was histrocal when Tim read the passage. The book is [MASK].,non-fiction,fiction,2,"['Ġinaccurate', 'Ġflawed', 'Ġbroken', 'Ġshort', 'Ġcomplicated']"
4261,bottle,empty,full,finished,started,Sam had just started the bottle. The bottle is [MASK].,full,empty,2,"['Ġfull', 'Ġoverflowing', 'Ġclosed', 'Ġfilled', 'Ġstuffed']"
4266,pill,safe,unsafe,better,worse,You will feel worse if you take the pill. The pill is [MASK].,unsafe,safe,2,"['Ġbad', 'Ġawful', 'Ġharmful', 'Ġdangerous', 'Ġterrible']"
4276,bomb,dead,functioning,deactivated,lost,The police officer lost the ticking bomb. The bomb is [MASK].,functioning,dead,2,"['Ġmissing', 'Ġfake', 'Ġalive', 'Ġhere', 'Ġgone']"
4282,gutter,clean,dirty,drinkable,brown,The water flowing from the gutter was brown. The gutter is [MASK].,dirty,clean,2,"['Ġoverflowing', 'Ġflooded', 'Ġblocked', 'Ġclosed', 'Ġfilled']"
4290,baklava,long,tiny,forty,two,John looked in the window and saw a two inch baklava. The baklava is [MASK].,tiny,long,2,"['Ġtiny', 'Ġsmall', 'Ġrectangular', 'Ġhuge', 'Ġsquare']"
4291,garter,long,little,human,Barbie,Flora's garter is made for a Barbie. The garter is [MASK].,little,long,2,"['Ġtiny', 'Ġsmall', 'Ġlarge', 'Ġlittle', 'Ġhuge']"
4292,balloon,hot,cool,travelling,celebrating,The balloon is for celebrating. The balloon is [MASK].,cool,hot,2,"['Ġhuge', 'Ġalive', 'Ġstuffed', 'Ġsmall', 'Ġgigantic']"
4293,pear,fruit,artificial,bit,painted,Teddy painted the pear. The pear is [MASK].,artificial,fruit,2,"['Ġtoxic', 'Ġtiny', 'Ġsilver', 'Ġawful', 'Ġplastic']"
4303,figurine,small,gigantic,shelf,atrium,The figurine filled the atrium. The figurine is [MASK].,gigantic,small,2,"['Ġgigantic', 'Ġtiny', 'Ġhuge', 'Ġsmall', 'Ġbronze']"
4305,hot chocolate,hot,warm,scalded,comforted,I gave her hot chocolate that comforted her lips. The hot chocolate is [MASK].,warm,hot,2,"['Ġwarm', 'Ġcold', 'Ġawful', 'Ġsafe', 'Ġhot']"
4310,beehive,large,puny,thousands,dozens,The beehive housed dozens of bees. The beehive is [MASK].,puny,large,2,"['Ġtiny', 'Ġsmall', 'Ġfull', 'Ġoverflowing', 'Ġhuge']"
4314,gun,empty,full,not,just,Jane had just reloaded the gun. The gun is [MASK].,full,empty,2,"['Ġstuck', 'Ġloaded', 'Ġmissing', 'Ġfull', 'Ġautomatic']"
4318,spur,long,petite,trainer,child,The spur fit the child. The spur is [MASK].,petite,long,2,"['Ġsmall', 'Ġtiny', 'Ġlittle', 'Ġshort', 'Ġsquare']"
4323,screw,free,expensive,no,much,The screw cost me much money. The screw is [MASK].,expensive,free,2,"['Ġbroken', 'Ġstuck', 'Ġsmall', 'Ġtiny', 'Ġcostly']"
4324,suitcase,empty,full,unpacking,packing,Rachel was packing her suitcase. The suitcase is [MASK].,full,empty,2,"['Ġfull', 'Ġstuffed', 'Ġpacked', 'Ġclosed', 'Ġheavy']"
4330,peg,empty,filled,much,no,There was no more room on the peg. The peg is [MASK].,filled,empty,2,"['Ġsquare', 'Ġsmall', 'Ġlittle', 'Ġrectangular', 'Ġtiny']"
4332,ear,large,small,above ,below,The girl's ears were below average sized. The ear is [MASK].,small,large,2,"['Ġsmall', 'Ġtiny', 'Ġsquare', 'Ġlittle', 'Ġlarge']"
4335,fireplace,warm,frigid,minutes,hours,The fire in the fireplace had gone out hours ago. The fireplace is [MASK].,frigid,warm,2,"['Ġcold', 'Ġchilly', 'Ġclosed', 'Ġwarm', 'Ġfull']"
4341,test tube,long,little,table,book,The test tube laid across the book. The test tube is [MASK].,little,long,2,"['Ġrectangular', 'Ġtriangular', 'Ġsquare', 'Ġhorizontal', 'Ġangular']"
4343,mouse,small,enormous,grasshopper,cat,The mouse was almost as big as cat. The mouse is [MASK].,enormous,small,2,"['Ġtiny', 'Ġsmall', 'Ġhuge', 'Ġlarge', 'Ġgigantic']"
4350,jewelry,expensive,cheap,rubies,plastic,The red bracelet was made of plastic. The jewelry is [MASK].,cheap,expensive,2,"['Ġplastic', 'Ġbroken', 'Ġplatinum', 'Ġsilver', 'Ġfake']"
