,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
3795,razor blade,straight,bent,clean,rough,Billy has a rough shave with his razor this morning. The razor blade is [MASK].,bent,straight,2,"['Ġbent', 'Ġbend', 'Ġcrooked', 'Ġflexible', 'Ġbroken']"
3799,girl,dead,healthy,bus,balloon,Susan was hit by a balloon. The girl is [MASK].,healthy,dead,2,"['Ġhealthy', 'Ġokay', 'Ġunhealthy', 'Ġactive', 'Ġfine']"
3802,folder,open,shut,accessed,zipped,Bob's computer folder was zipped. The folder is [MASK].,shut,open,2,"['Ġshut', 'Ġclosed', 'Ġsealed', 'Ġz', 'Ġshuts']"
3805,candle,light,heavy,stuck,sank,The candle sank into the birthday cake. The candle is [MASK].,heavy,light,2,"['Ġheavy', 'Ġheavier', 'Heavy', 'Ġdense', 'heavy']"
3813,roulette wheel,round,angular,standard,strange,Jane couldnt help but notice how strange the roulette wheel looked. The roulette wheel is [MASK].,angular,round,2,"['Ġcurved', 'Ġangular', 'Ġbent', 'Ġirregular', 'Ġsquare']"
3819,neck,long,short,giraffe,boy,Robert is a boy. The neck is [MASK].,short,long,2,"['Ġsmall', 'Ġtiny', 'Ġshort', 'Ġlow', 'Ġcasual']"
3821,computer,dead,operable,smashed,lit,Jenny saw that the screen was lit. The computer is [MASK].,operable,dead,2,"['Ġworking', 'Ġoper', 'Ġfull', 'Ġclosed', 'Ġfunctional']"
3822,tiara,gold,platinum,yellow,silver,Dina's princess tiara has a reflection that is silver. The tiara is [MASK].,platinum,gold,2,"['Ġplatinum', 'Ġsilver', 'Ġmetal', 'Ġgold', 'Ġbronze']"
3824,harness,heavy,small,burdensome,nonexistent,The weight of the harness is nonexistent. The harness is [MASK].,small,heavy,2,"['Ġsmall', 'Ġsmaller', 'small', 'Ġlarge', 'Ġlow']"
3827,skin,dry,moist,itchy,soft,Jackie's skin was soft. The skin is [MASK].,moist,dry,2,"['Ġmoist', 'Ġclosed', 'Ġsmooth', 'izer', 'Ġalive']"
3833,dagger,long,small,succumbed,survived,Leonardo had survived after a dagger stab to his chest. The dagger is [MASK].,small,long,2,"['Ġsmall', 'Ġlarge', 'Ġsmaller', 'Ġshallow', 'small']"
3836,bun,optional,required,available,obligatory,They have a bun with a burger that is obligatory. The bun is [MASK].,required,optional,2,"['Ġrequired', 'Ġmandatory', 'Ġrequires', 'Ġobligatory', 'Ġvital']"
3838,tuxedo,traditional,untraditional,generic,updated,I prefer the updated tuxedo. The tuxedo is [MASK].,untraditional,traditional,2,"['Ġstreamlined', 'Ġmodern', 'Ġgone', 'Ġupdated', 'Ġlocalized']"
3856,jewelry,expensive,affordable,fine,cheap,Donna likes to wear cheap jewelry. The jewelry is [MASK].,affordable,expensive,2,"['Ġaffordable', 'Ġaffordability', 'Ġinexpensive', 'Ġexpensive', 'Ġcostly']"
3865,headdress,optional,mandatory,appropriate,inappropriate,It would be inappropriate to skip wearing the headdress this time. The headdress is [MASK].,mandatory,optional,2,"['Ġmandatory', 'Ġobligatory', 'Ġcompulsory', 'Ġrequired', 'Ġnecessary']"
3867,mat,empty,occupied,perfect,uncomfortable,The cat considered the flat uncomfortable for sleeping. The mat is [MASK].,occupied,empty,2,"['Ġoccupied', 'Ġused', 'Ġoccupy', 'Ġoccupying', 'Ġclosed']"
3869,gift,free,expensive,nothing,loads,I spent loads on her birthday gift. The gift is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġcostly', 'Ġscarce', 'Ġmoney', 'Ġoverflowing']"
3871,folder,empty,occupied,dumped,filled,Bill had already filled the folder. The folder is [MASK].,occupied,empty,2,"['Ġoccupied', 'Ġused', 'Ġfilled', 'Ġfull', 'Ġcontents']"
3876,paper plate,empty,full,dropped,dumped,Jim took the paper plate and dumped it in the trash can. The paper plate is [MASK].,full,empty,2,"['Ġfull', 'Ġstuffed', 'Ġfilled', 'Ġwhole', 'Ġdirty']"
3877,yacht,empty,full,many,no,There is enough room on the yacht to fit no extra people. The yacht is [MASK].,full,empty,2,"['Ġfull', 'Ġhuge', 'Ġoverflowing', 'Ġstuffed', 'Ġtiny']"
3883,champagne,good,awful,crisp,harsh,"During the toast at midnight, the champagne was harsh. The champagne is [MASK].",awful,good,2,"['Ġawful', 'Ġfull', 'Ġhorrible', 'Ġterrible', 'Ġended']"
3885,camper,empty,overflowing,barren,overcrowded,We took a overcrowded camper. The camper is [MASK].,overflowing,empty,2,"['Ġoverflowing', 'Ġovercrowd', 'Ġoverflow', 'Ġfull', 'Ġinaccurate']"
3886,tongue,long,short,easily,not,Jill was not able to lick the tip of her own nose. The tongue is [MASK].,short,long,2,"['Ġsmall', 'Ġsoft', 'Ġshort', 'Ġdull', 'Ġclosed']"
3891,vending machine,free,expensive,vouchers,bills,"The vending machine did not take coins, only bills. The vending machine is [MASK].",expensive,free,2,"['Ġexpensive', 'Ġfull', 'Ġmandatory', 'Ġcostly', 'Ġfees']"
3893,needle,sharp,dull,ease,difficulty,The needle penetrated with difficulty. The needle is [MASK].,dull,sharp,2,"['Ġdull', 'Ġsmooth', 'Ġsoft', 'Ġpenetrated', 'Ġsmall']"
3902,mail,free,expensive,no,several,It required several stamps for it to be sent. The mail is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġcostly', 'Ġpricey', 'Ġseveral', 'Ġlengthy']"
3907,sail,square,triangle,four,three,Rory's sail on her boat had three corners. The sail is [MASK].,triangle,square,2,"['Ġtriangle', 'Ġangular', 'Ġcircular', 'Ġhex', 'Ġtriangular']"
3912,jar,empty,full,air,coins,Freddy's jar was holding coins. The jar is [MASK].,full,empty,2,"['Ġfull', 'Ġclosed', 'Ġoverflowing', 'Ġwhole', 'Ġlarge']"
3914,water bottle,plastic,steel,burnable,noncombustible,The water bottle proved to be noncombustible when tossed into the fire. The water bottle is [MASK].,steel,plastic,2,"['Ġsteel', 'Ġglass', 'Ġmetal', 'Ġiron', 'Ġaluminum']"
3923,veil,thin,thick,see,miss,Logan could miss his friend through the veil of smoke outside. The veil is [MASK].,thick,thin,2,"['Ġthick', 'Ġthin', 'Ġveil', 'gy', 'Ġsheer']"
3925,aquarium,large,tiny,sharks,goldfish,Drew's aquarium was for his pet goldfish. The aquarium is [MASK].,tiny,large,2,"['Ġtiny', 'Ġclosed', 'Ġminiature', 'Ġgigantic', 'Ġsmall']"
3926,radio,free,expensive,giveaway,auction,John got the radio at an auction. The radio is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġcostly', 'Ġinexpensive', 'Ġauction', 'Ġpricey']"
3938,stick,long,halved,just,not,After Mike was done with it the stick was not as big as it used to me. The stick is [MASK].,halved,long,2,"['ved', 'Ġbroken', 'Ġused', 'Ġfixed', 'Ġstale']"
3947,skewer,sharp,dull,smooth,jagged,The hole in the meat that was left by the skewer was jagged. The skewer is [MASK].,dull,sharp,2,"['Ġdull', 'Ġstub', 'Ġmeat', 'Ġwarm', 'Ġrotten']"
3952,book,fiction,true,imaginative,researched,Critics praised Jane's highly researched book. The book is [MASK].,true,fiction,2,"['Ġtrue', 'fiction', 'Ġfull', 'Ġhighly', 'ĠReviews']"
3953,money,there,missing,found,gone,When I checked my wallet the money was gone. The money is [MASK].,missing,there,2,"['Ġmissing', 'Ġmissed', 'Missing', 'Ġmiss', 'ĠMissing']"
3958,coin,gold,nickel,copper,dollar,I have been saving a dollar coin. The coin is [MASK].,nickel,gold,2,"['Ġnickel', 'Ġgold', 'Ġsilver', 'Ġcoin', 'Ġpaper']"
3959,cleaver,sharp,dull,clean,jagged,The cleaver made a jagged cut. The cleaver is [MASK].,dull,sharp,2,"['Ġstub', 'Ġrotten', 'Ġdull', 'Ġold', 'Ġbent']"
3970,ostrich,large,little,adult,baby,The ostrich is an baby. The ostrich is [MASK].,little,large,2,"['Ġlittle', 'Ġsmall', 'Ġtiny', 'Little', 'little']"
3984,baby,dead,alive,buried,breathing,Lyle's baby is breathing. The baby is [MASK].,alive,dead,2,"['Ġalive', 'Ġhere', 'Ġfull', 'Ġhealthy', 'Ġliving']"
3990,cardboard,blank,decorated,cheap,impressive,The box was designed to be impressive. The cardboard is [MASK].,decorated,blank,2,"['Ġdecorated', 'Ġprinted', 'Ġcostly', 'Ġimpressive', 'Ġpolished']"
3992,cinnamon,sweet,sour,smile,grimace,The taste of the cinnamon made Andrew grimace. The cinnamon is [MASK].,sour,sweet,2,"['Ġsour', 'Ġtart', 'Ġsalt', 'Ġbitter', 'Ġrotten']"
3995,slot,empty,stuffed,in,out,"When I put the coin in the slot, it fell out. The slot is [MASK].",stuffed,empty,2,"['Ġstuffed', 'Ġclosed', 'Ġstuffing', 'Ġblocked', 'Ġfilled']"
4008,drill,over,incomplete,long,little,The marching band took little time doing their drill. The drill is [MASK].,incomplete,over,2,"['Ġhard', 'Ġcomplex', 'Ġdifficult', 'ĠHard', 'Ġbad']"
4017,shopping basket,empty,full,purchased,added,Donald had added another hat in his order. The shopping basket is [MASK].,full,empty,2,"['Ġfull', 'Ġshort', 'Ġpartial', 'Ġincomplete', 'Ġfilled']"
4019,piggy bank,free,expensive,less,more,The piggy bank cost much more than Mike's savings. The piggy bank is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġcostly', 'Ġcost', 'Ġpricey', 'Ġrich']"
4024,nail,sharp,dull,ease,difficulty,Bill pounded the nail in with difficulty. The nail is [MASK].,dull,sharp,2,"['Ġdull', 'Ġdifficulty', 'Ġnail', 'Ġsmooth', 'Ġboring']"
4028,ice,cold,hot,soda,coffee,Bill dropped the ice into his coffee. The ice is [MASK].,hot,cold,2,"['Ġmelted', 'Ġfreezing', 'Ġbad', 'Ġfrozen', 'Ġdirty']"
4030,leg,dead,healthy,worms,movement,Megan's leg has movement. The leg is [MASK].,healthy,dead,2,"['Ġhealthy', 'Ġfunctional', 'Ġhealthier', 'Ġmobile', 'Ġflexible']"
4032,compass,true,inaccurate,working,broken,Jill's compass is broken. The compass is [MASK].,inaccurate,true,2,"['Ġinaccurate', 'Ġmisleading', 'Ġuseless', 'Ġaccurate', 'Ġoutdated']"
4036,brooch,gold,silver,yellow,white,The brooch was a shiny white metal. The brooch is [MASK].,silver,gold,2,"['Ġsilver', 'Ġbronze', 'Ġgold', 'Ġmetal', 'Ġcopper']"
4037,grate,large,tiny,cow,cat,The cat could fit inside the grate. The grate is [MASK].,tiny,large,2,"['Ġtiny', 'Ġsmall', 'Ġgrate', 'Ġlarge', 'Ġlittle']"
4039,popcorn,hot,cold,fluffy,sealed,The popcorn kernels were sealed. The popcorn is [MASK].,cold,hot,2,"['Ġcold', 'cold', 'Ġwarm', 'Ġchilly', 'Cold']"
4043,doll,human,inhuman,princess,dragon,Susan's doll was a dragon. The doll is [MASK].,inhuman,human,2,"['Ġinhuman', 'Ġmonstrous', 'Ġdangerous', 'Ġstupid', 'Ġawful']"
4056,creme brulee,common,uncommon,discarded,exalted,Rudyard's creme brulee was exalted. The creme brulee is [MASK].,uncommon,common,2,"['Ġuncommon', 'Ġrare', 'Ġalive', 'Ġfilled', 'Ġstuffed']"
4057,cummerbund,long,small,man,child,The child tied the cummerbund around their waist. The cummerbund is [MASK].,small,long,2,"['Ġsmall', 'Ġtiny', 'Ġsmaller', 'Ġcompact', 'Ġlarge']"
4059,cinnamon,sweet,bitter,lovely,horrible,"To James, the cinnamon tasted horrible. The cinnamon is [MASK].",bitter,sweet,2,"['Ġbitter', 'Ġtasted', 'Ġsour', 'Ġharmful', 'Ġbitterness']"
4060,spear,long,short,man,dog,The spear stood at all as a dog. The spear is [MASK].,short,long,2,"['Ġshort', 'Ġlong', 'ĠShort', 'Ġtall', 'Ġshorter']"
4061,cape,large,small,giant,bird,Meredith made a cape for a bird. The cape is [MASK].,small,large,2,"['Ġshort', 'Ġsmall', 'Ġflat', 'Ġtiny', 'Ġlong']"
4062,cream cheese,popular,unpopular,hard,easy,The cashier said this kind of cream cheese was easy to keep in stock. The cream cheese is [MASK].,unpopular,popular,2,"['Ġinexpensive', 'Ġspoiled', 'Ġblue', 'Ġsalt', 'Ġsealed']"
4068,aquarium,large,inconsequential,amazing,disappointing,Johnathon took his niece to the aquarium and it was disappointing. The aquarium is [MASK].,inconsequential,large,2,"['Ġclosed', 'Ġdisappointing', 'Ġoverflowing', 'Ġhorrible', 'Ġfull']"
4083,silicone,stable,unstable,ready,unprepared,The scientist said the the silicone was unprepared. The silicone is [MASK].,unstable,stable,2,"['Ġunstable', 'Ġdense', 'Ġhardened', 'Ġflawed', 'Ġdangerous']"
4092,bubble,full,barren,mess,noise,The bubble popped and made a noise. The bubble is [MASK].,barren,full,2,"['Ġbarren', 'Ġdesolate', 'Ġfilled', 'Ġhuge', 'Ġsmall']"
4101,scalpel,sharp,dull,New,Old ,The doctor the Old  before surgery. The scalpel is [MASK].,dull,sharp,2,"['Ġdull', 'Ġfixed', 'Ġnormal', 'Ġclosed', 'Ġbefore']"
4102,perfume,sweet,harsh,fragrant,foul,Sayaka's perfume smelled foul. The perfume is [MASK].,harsh,sweet,2,"['Ġbad', 'Ġharmful', 'Ġineffective', 'Ġno', 'Ġuseless']"
4105,match,over,beginning,leaving,arriving,The crowd is still arriving. The match is [MASK].,beginning,over,2,"['Ġbeginning', 'Ġstarting', 'ĠBeginning', 'Ġbegin', 'Beginning']"
4111,pedal,free,costly,gifted,lavish,I need to find a lavish pedal. The pedal is [MASK].,costly,free,2,"['Ġcostly', 'Ġinexpensive', 'Ġexpensive', 'Ġmobile', 'Ġaffordable']"
4117,llama,large,little,unstopped,blocked,The llama was blocked by the tall fence. The llama is [MASK].,little,large,2,"['Ġlittle', 'Ġfew', 'Ġminimal', 'Ġsmall', 'Ġshort']"
4119,javelin,long,stubby,elegantly,awkwardly,Ricardo threw the javelin and it flew through the air awkwardly. The javelin is [MASK].,stubby,long,2,"['Ġstub', 'Ġtiny', 'Ġshort', 'by', 'Ġmiss']"
4124,shoelace,long,short,adults,babies,Robert's shoelace was for babies. The shoelace is [MASK].,short,long,2,"['Ġshort', 'Ġsmall', 'Ġlong', 'Ġbrief', 'Short']"
4130,jam,good,rotten,minutes,months,Mike had left the jam open on the counter for a few months. The jam is [MASK].,rotten,good,2,"['Ġrotten', 'Ġsour', 'Ġbad', 'Ġstale', 'Ġpoisonous']"
4136,biscuit,thin,thick,flatter,fuller,The biscuit was fuller than normal. The biscuit is [MASK].,thick,thin,2,"['Ġthick', 'Ġdense', 'Ġthicker', 'Ġthin', 'ĠThick']"
4138,paper bag,empty,full,folded,heavy,I took a heavy bag to the store. The paper bag is [MASK].,full,empty,2,"['Ġfull', 'Ġoverflowing', 'Ġfilled', 'ĠFULL', 'Ġfixed']"
4140,crib,empty,occupied,bathe,sleep,It's time for the baby to sleep. The crib is [MASK].,occupied,empty,2,"['Ġoccupied', 'Ġfilled', 'Ġused', 'Ġtime', 'Ġfull']"
4144,vest,long,small,tails,shrunk,Patrick's vest has shrunk. The vest is [MASK].,small,long,2,"['Ġsmall', 'Ġsmaller', 'Ġlarge', 'Ġtiny', 'small']"
4151,boat,empty,full,many,no,no more people can fit on the boat. The boat is [MASK].,full,empty,2,"['Ġfull', 'Ġstuffed', 'Ġfuller', 'Ġloaded', 'Ġovercrowd']"
4152,robot,dead,working,Uncharged,Charged ,The battery on the robot was Charged  in the morning. The robot is [MASK].,working,dead,2,"['Ġworking', 'Ġfunctional', 'Ġwork', 'Working', 'Ġfull']"
4153,scale,linear,jagged,properly,incorrectly,The kitchen scale was incorrectly calibrated. The scale is [MASK].,jagged,linear,2,"['agged', 'Ġbad', 'Ġbroken', 'Ġwrong', 'Ġinaccurate']"
4154,toucan,extinct,existent,museum,zoo,Ben saw the toucan in a zoo. The toucan is [MASK].,existent,extinct,2,"['Ġalive', 'Ġextant', 'Ġexist', 'Ġliving', 'Ġpresent']"
4163,chimney,high,low,feet,inches,The chimney extended ten inches above the roof. The chimney is [MASK].,low,high,2,"['Ġlow', 'Ġhigh', 'Ġshort', 'Ġlower', 'Ġroof']"
4168,screen,empty,stuffed,off,on,Jimmy's curds were on the screen while making cheese. The screen is [MASK].,stuffed,empty,2,"['Ġlit', 'Ġcurved', 'Ġclosed', 'Ġtiny', 'Ġflat']"
4187,treasure,ours,theirs,bought,stole,We stole the treasure from them. The treasure is [MASK].,theirs,ours,2,"['Ġtheirs', 'Ġthem', 'ĠTHEIR', 'Ġpublic', 'Ġtheir']"
4199,loveseat,here,absent,just,not,I ordered a loveseat and it has not arrived. The loveseat is [MASK].,absent,here,2,"['Ġremoved', 'Ġgone', 'Ġfilled', 'Ġunused', 'Ġretained']"
4200,balloon,hot,cold,sun,snow,The balloon was left outside in the snow. The balloon is [MASK].,cold,hot,2,"['Ġcold', 'Ġdry', 'Ġchilly', 'Ġcloudy', 'Ġfrozen']"
4201,sword,long,small,plow,dagger,The sword was nearly the size of a dagger. The sword is [MASK].,small,long,2,"['Ġsmall', 'Ġlarge', 'Ġsmaller', 'Ġtiny', 'Ġbig']"
4206,barrette,flat,curved,straight,wavy,The barrette had a wavy shape. The barrette is [MASK].,curved,flat,2,"['Ġcurved', 'Ġbent', 'Ġpointed', 'Ġflexible', 'Ġw']"
4207,turtleneck,long,little,giraffe,doll,Regina knitted a turtleneck for a doll. The turtleneck is [MASK].,little,long,2,"['Ġlittle', 'Ġsmall', 'Ġtiny', 'Ġa', 'Ġmodern']"
4208,viewfinder,visible,gone,there,missing,When I needed the viewfinder it was missing. The viewfinder is [MASK].,gone,visible,2,"['Ġgone', 'Ġbroken', 'Ġclosed', 'Ġimpossible', 'Ġdisconnected']"
4209,bin,open,blocked,inside,on,I put the trash on the bin. The bin is [MASK].,blocked,open,2,"['Ġblocked', 'Ġdestroyed', 'Ġblock', 'Ġignored', 'Ġblocking']"
4210,notebook,empty,filled,content,replacing,"Midway through the semester, my notebook needed replacing. The notebook is [MASK].",filled,empty,2,"['Ġfilled', 'Ġfull', 'Ġfill', 'Ġdepleted', 'Ġlacking']"
4217,syrup,sweet,bland,delicious,pointless,The syrup made a pointless accompaniment to Martin's pancakes taste. The syrup is [MASK].,bland,sweet,2,"['Ġbland', 'Ġpointless', 'Ġbad', 'Ġflat', 'Ġimperfect']"
4230,bolt,open,sealed,easy,hard,The bank robbers took one look at the bolt and knew they were going to have an hard time. The bolt is [MASK].,sealed,open,2,"['Ġsealed', 'Ġclosed', 'Ġsealing', 'Ġseal', 'Ġguarded']"
4235,hook,long,stumpy,reachable,unreachable,Hanging from the ceiling was unreachable. The hook is [MASK].,stumpy,long,2,"['Ġflat', 'Ġhorizontal', 'Ġimpossible', 'Ġlow', 'Ġincomplete']"
4236,tube top,flat,curved,folding,wearing,The woman is wearing the tube top. The tube top is [MASK].,curved,flat,2,"['Ġcurved', 'Ġangular', 'Ġshrunk', 'Ġshaped', 'Ġangled']"
4238,cardigan,long,shortened,knees,bellybutton,The cardigan stretch to Mike's bellybutton. The cardigan is [MASK].,shortened,long,2,"['Ġshort', 'Ġnormal', 'Ġlong', 'Ġhorizontal', 'Ġsmall']"
4243,radar,active,off,green,dark,Fritz's radar light was dark. The radar is [MASK].,off,active,2,"['Ġoff', 'Ġbroken', 'Ġcold', 'Ġvisible', 'Ġineffective']"
4247,match,complete,starting,off,on,Mike watched the players run on the field. The match is [MASK].,starting,complete,2,"['Ġstarting', 'Ġstarted', 'ĠStarting', 'Ġfield', 'Ġbeginning']"
4259,axe,sharp,dull,quickly,inefficiently,Billy chopped down a tree with his axe inefficiently. The axe is [MASK].,dull,sharp,2,"['Ġtiny', 'Ġdull', 'Ġsparse', 'Ġsmooth', 'Ġrag']"
4269,barcode,unique,common,None,All,All of the other packages had this barcode. The barcode is [MASK].,common,unique,2,"['Ġcommon', 'Ġthis', 'Ġuncommon', 'common', 'ĠCommon']"
4270,cream cheese,sweet,spoiled,rich,outdated,I used some outdated cream cheese on my bagel. The cream cheese is [MASK].,spoiled,sweet,2,"['Ġbad', 'Ġspoiled', 'Ġrotten', 'Ġfake', 'Ġcommon']"
4271,hook,sharp,dull,easily,barely,The hook could barely pierce through the leather. The hook is [MASK].,dull,sharp,2,"['Ġdull', 'Ġsoft', 'Ġshort', 'by', 'Ġsmooth']"
4275,goalpost,tall,short,reach,ankles,The goalpost was barely above Bills ankles. The goalpost is [MASK].,short,tall,2,"['Ġshort', 'ĠShort', 'Ġshorter', 'Short', 'Ġbrief']"
4279,hot chocolate,good,bad,warm,cold,Alexei drank the cold hot chocolate. The hot chocolate is [MASK].,bad,good,2,"['Ġbad', 'Ġharmful', 'Ġbitter', 'Bad', 'ĠBad']"
4280,urn,empty,filled,brought,removed,I removed the urn at the crematorium. The urn is [MASK].,filled,empty,2,"['Ġfilled', 'Ġremoved', 'Ġcrem', 'Ġclosed', 'Ġfill']"
4281,sock,long,small,oversized,childlike,Bring me the sock that fits my childlike foot. The sock is [MASK].,small,long,2,"['Ġtiny', 'Ġsmall', 'Ġshort', 'Ġbaby', 'Ġlittle']"
4284,blanket,warm,thin,thick,transparent,Rebecca's blanket is very transparent. The blanket is [MASK].,thin,warm,2,"['Ġthin', 'Ġthick', 'Ġsmall', 'Ġlittle', 'Ġbrown']"
4286,fork,long,tiny,adult,child,The fork was made for an child. The fork is [MASK].,tiny,long,2,"['Ġtiny', 'Ġsmall', 'Ġlittle', 'Ġminiature', 'Ġmobile']"
4287,fire pit,empty,stuffed,gone,blazing,Leonard's fire is blazing in the fire pit. The fire pit is [MASK].,stuffed,empty,2,"['Ġstuffed', 'Ġfull', 'Ġoverflowing', 'Ġpacked', 'Ġclosed']"
4288,palette,large,tiny,many,few,She was able to put few colors on the palette. The palette is [MASK].,tiny,large,2,"['Ġtiny', 'Ġsmall', 'Ġshort', 'Ġsoft', 'tiny']"
4297,zucchini,Italian,american,zucca,squash,Do you refer to your zucchini as squash. The zucchini is [MASK].,american,Italian,2,"['Ġshort', 'Ġsmall', 'Ġsquash', 'Ġangular', 'Ġcommon']"
4299,soda,expensive,cheap,fancy,trashy,Kevin ordered a soda at a trashy restaurant. The soda is [MASK].,cheap,expensive,2,"['Ġcheap', 'ĠCheap', 'Ġstale', 'Ġspoiled', 'Ġbland']"
4300,coffeemaker,simple,complicated,minutes,hours,It took Mike a few hours to learn all of the coffeemaker's functions. The coffeemaker is [MASK].,complicated,simple,2,"['Ġnew', 'Ġshort', 'Ġsimple', 'Ġcomplex', 'Ġobscure']"
4301,oil,good,bad,help,harm,Using the oil will harm your car. The oil is [MASK].,bad,good,2,"['Ġbad', 'Ġworse', 'Ġharmful', 'Ġpoor', 'bad']"
4302,soccer ball,round,triangular,happy,disappointed,Bill was disappointed with his new soccer ball. The soccer ball is [MASK].,triangular,round,2,"['Ġbroken', 'Ġdamaged', 'Ġmetal', 'Ġdisappointed', 'Ġineffective']"
4304,bush,dead,healthy,month,day,In hot weather the bush was watered once every day. The bush is [MASK].,healthy,dead,2,"['Ġhealthy', 'Ġhealthier', 'Ġunhealthy', 'Ġsafe', 'ĠHealthy']"
4308,broom,long,puny,standing,sitting,The broom was the perfect height for mike to sweep while sitting. The broom is [MASK].,puny,long,2,"['Ġshort', 'Ġtiny', 'Ġpun', 'Ġangular', 'Ġsquare']"
4311,stool,empty,occupied,laid,sat,Sarah sat down next to Sam. The stool is [MASK].,occupied,empty,2,"['Ġoccupied', 'ĠSam', 'Ġtaken', 'Ġwarm', 'Ġfilled']"
4315,vending machine,empty,full,no,many,There were many snacks in the vending machine. The vending machine is [MASK].,full,empty,2,"['Ġoverflowing', 'Ġfull', 'Ġstuffed', 'Ġclosed', 'Ġfilled']"
4316,shortbread,thin,thick,three,nine,The recipe called for the shortbread dough to be nine millimeters thick. The shortbread is [MASK].,thick,thin,2,"['Ġthick', 'Ġlong', 'Ġthin', 'Ġdense', 'Ġthicker']"
4317,tool,free,expensive,inconsequential,devastating,It was financially devastating when the tool was broken. The tool is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġcostly', 'Ġpricey', 'Ġdevastating', 'Ġfinancially']"
4319,scarf,long,short,knees,abdomen,The scarf I'm wearing reaches my abdomen. The scarf is [MASK].,short,long,2,"['Ġshort', 'Ġbrief', 'Ġshorter', 'short', 'Ġlow']"
4334,chicken wire,thin,thick,easy,difficult,The chicken wire was extremely difficult to cut with the small hand pliers. The chicken wire is [MASK].,thick,thin,2,"['Ġthick', 'Ġthin', 'Ġlong', 'Ġdense', 'Ġskinny']"
4339,popcorn,cold,scalding,expired,popped,The popcorn had just popped. The popcorn is [MASK].,scalding,cold,2,"['Ġcold', 'Ġwarm', 'Ġcool', 'Ġhot', 'Ġfrozen']"
