,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
2856,knitting,simple,ornate,novice,expert,I am a expert at knitting. The knitting is [MASK].,ornate,simple,2,"['Ġhard', 'Ġcomplex', 'Ġprofessional', 'Ġfast', 'Ġintricate']"
2859,rag,clean,dirty,folded,scrubbed,Janet scrubbed the rag in her hand. The rag is [MASK].,dirty,clean,2,"['Ġwarm', 'Ġhot', 'Ġdirty', 'Ġcold', 'Ġsoft']"
2862,razor blade,long,short,outside,inside,The razer blade was placed inside the handle. The razor blade is [MASK].,short,long,2,"['Ġsmall', 'Ġhorizontal', 'Ġbent', 'Ġmetal', 'Ġdull']"
2864,container,empty,stuffed,plenty,no,Susan had no of room left in the container. The container is [MASK].,stuffed,empty,2,"['Ġfull', 'Ġoverflowing', 'Ġfilled', 'Ġstuffed', 'Ġclosed']"
2868,bow,long,short,waist,wrist,Mary wore a yellow bow around her wrist. The bow is [MASK].,short,long,2,"['Ġshort', 'Ġyellow', 'Ġcurved', 'Ġred', 'Ġamber']"
2870,brooch,simple,intricate,few,many,The brooch incorporated many design elements. The brooch is [MASK].,intricate,simple,2,"['Ġintricate', 'Ġelaborate', 'Ġcurved', 'Ġfancy', 'Ġround']"
2874,breakfast,free,expensive,complimentary,pricey,"At the hotel Macy stayed at, her breakfast was pricey. The breakfast is [MASK].",expensive,free,2,"['Ġexpensive', 'Ġcostly', 'Ġpricey', 'Ġunavailable', 'Ġinexpensive']"
2875,bush,dead,alive,brown,green,The bushes surrounding the Fuller's house were green. The bush is [MASK].,alive,dead,2,"['Ġthriving', 'Ġalive', 'Ġflourishing', 'Ġliving', 'Ġsafe']"
2878,funnel,round,prism,circular,angled,The rim of the funnel is angled. The funnel is [MASK].,prism,round,2,"['Ġprism', 'Ġhorizontal', 'Ġcircular', 'Ġtriangular', 'Ġrim']"
2881,stair,long,small,far,close,The top floor is close. The stair is [MASK].,small,long,2,"['Ġtiny', 'Ġsmall', 'Ġlow', 'Ġwinding', 'Ġhorizontal']"
2887,exhaust pipe,straight,crooked,undamaged,bent,The exhaust pipe was bent in the accident. The exhaust pipe is [MASK].,crooked,straight,2,"['Ġbent', 'Ġhorizontal', 'Ġcurved', 'Ġbroken', 'Ġuneven']"
2888,drain,open,blocked,down,around,Water flowed around the drain. The drain is [MASK].,blocked,open,2,"['Ġblocked', 'Ġclosed', 'Ġshut', 'Ġplugged', 'Ġdirty']"
2890,window,open,sealed,invading,surrounding,Mosquitos were surrounding the house. The window is [MASK].,sealed,open,2,"['Ġsealed', 'Ġshut', 'Ġclosed', 'Ġblocked', 'Ġlocked']"
2891,pine needle,straight,curved,stuck,bounced,Falling from the tree the pine needle bounced on the ground. The pine needle is [MASK].,curved,straight,2,"['Ġcurved', 'Ġbrittle', 'Ġtriangular', 'Ġsticky', 'Ġhorizontal']"
2893,sauce,good,bad,family,generic,Darlene made her famous sauce with the generic recipe. The sauce is [MASK].,bad,good,2,"['Ġcommon', 'Ġbad', 'Ġplain', 'Ġold', 'Ġhorrible']"
2895,closet,open,shut,easy,hard,Bill had an hard time spotting the jacket in his closet. The closet is [MASK].,shut,open,2,"['Ġshut', 'Ġclosed', 'Ġlocked', 'Ġexpensive', 'Ġsmall']"
2897,go-kart,fast,stopped,full,empty,The gas tank of my go-kart was empty. The go-kart is [MASK].,stopped,fast,2,"['Ġstopped', 'Ġstopping', 'Ġstarting', 'Ġunknown', 'Ġrunning']"
2898,calculator,simple,sophisticated,fifty,two,Alfred's new calculator is two years old. The calculator is [MASK].,sophisticated,simple,2,"['Ġsophisticated', 'Ġanalog', 'Ġmodern', 'Ġoutdated', 'Ġmobile']"
2899,iron,heavy,floaty,solid,hollow,The core of the iron was hollow. The iron is [MASK].,floaty,heavy,2,"['Ġcold', 'Ġgray', 'Ġgrey', 'Ġbrittle', 'Ġsoft']"
2900,grate,large,little,down,over,The stream of water moved over the grate. The grate is [MASK].,little,large,2,"['Ġlittle', 'Ġsmall', 'Ġtiny', 'Ġfallen', 'Ġhorizontal']"
2902,pocket,empty,full,no,many,There were many marbles in my pocket. The pocket is [MASK].,full,empty,2,"['Ġtiny', 'Ġsmall', 'Ġred', 'Ġhot', 'Ġfull']"
2911,bow,straight,curved,broken,drawn,The string of Gail's new bow was drawn. The bow is [MASK].,curved,straight,2,"['Ġcurved', 'Ġbent', 'Ġstring', 'Ġhorizontal', 'Ġstuck']"
2913,hedge,long,stubby,house,door,The hedge was long enough to cover one side of the door. The hedge is [MASK].,stubby,long,2,"['Ġshort', 'Ġlong', 'Ġthick', 'Ġsmall', 'Ġthin']"
2916,treasure,mine,yours,purchased,stolen,Allie's jewelry was stolen. The treasure is [MASK].,yours,mine,2,"['Ġyours', 'Ġtheirs', 'Ġhere', 'Ġelsewhere', 'Ġsafe']"
2918,container,empty,overflowing,discarded,hoarded,Greta hoarded her leftovers from the restaurant. The container is [MASK].,overflowing,empty,2,"['Ġclosed', 'Ġoverflowing', 'Ġshut', 'Ġfull', 'Ġhuge']"
2922,ambulance,there,elsewhere,saw,called,Mark finally called the ambulance people. The ambulance is [MASK].,elsewhere,there,2,"['Ġmissing', 'Ġthere', 'Ġelsewhere', 'Ġhere', 'Ġstuck']"
2927,girl,dead,alive,still,moving,The girl is moving after being shot. The girl is [MASK].,alive,dead,2,"['Ġalive', 'Ġbreathing', 'Ġfine', 'Ġconscious', 'Ġhealthy']"
2931,girl,there,departed,enjoy,miss,I really miss the presence of the girl. The girl is [MASK].,departed,there,2,"['Ġdeparted', 'Ġgone', 'Ġvanished', 'Ġleaving', 'Ġdistant']"
2937,chick,dead,alive,sad,content,The mother hen is content. The chick is [MASK].,alive,dead,2,"['Ġcontent', 'Ġalive', 'Ġwarm', 'Ġhealthy', 'Ġsafe']"
2952,espresso,hot,cold,steaming,iced,Jane ordered a cup of iced espresso. The espresso is [MASK].,cold,hot,2,"['Ġcold', 'Ġhot', 'Ġwarm', 'Ġchilly', 'Ġicy']"
2959,hay,warm,frozen,barn,field,The hay was scattered around the field. The hay is [MASK].,frozen,warm,2,"['Ġfrozen', 'Ġwet', 'Ġfreezing', 'Ġcold', 'Ġdirty']"
2965,urn,full,barren,intended,aesthetic,Lisa was not sure if the urn on display in the museum was being used for aesthetic purposes. The urn is [MASK].,barren,full,2,"['Ġhidden', 'Ġbarren', 'Ġoccupied', 'Ġelsewhere', 'Ġalive']"
2972,cornucopia,circular,square,easy,hard ,The fruit was hard  to place in the cornucopia. The cornucopia is [MASK].,square,circular,2,"['Ġsquare', 'Ġrectangular', 'Ġtriangular', 'Ġsmall', 'Ġplastic']"
2975,alligator,large,little,dragon,lizard,The alligator looked like a lizard. The alligator is [MASK].,little,large,2,"['Ġalive', 'Ġsmall', 'Ġaquatic', 'Ġharmful', 'Ġmarine']"
2986,counter,empty,filled,room,clutter,"Looking for somewhere to set down his bag, John saw that there was clutter on the counter. The counter is [MASK].",filled,empty,2,"['Ġfilled', 'Ġfull', 'Ġoccupied', 'Ġoverflowing', 'Ġcovered']"
2990,screen,empty,clogged,just,never,The window screen never been cleaned. The screen is [MASK].,clogged,empty,2,"['Ġclosed', 'Ġdirty', 'Ġunused', 'Ġfull', 'Ġhot']"
2993,stair,long,tiny,man,child,The stair fit the foot of a child. The stair is [MASK].,tiny,long,2,"['Ġsmall', 'Ġtiny', 'Ġlittle', 'Ġshort', 'Ġparallel']"
3000,cornucopia,large,small,extended,nuclear,The cornucopia could have fed an nuclear family. The cornucopia is [MASK].,small,large,2,"['Ġsmall', 'Ġtiny', 'Ġminiature', 'Ġlarge', 'Ġlittle']"
3007,buffet,optional,required,an,no,The sign said that each meal had the buffet include at no extra charge. The buffet is [MASK].,required,optional,2,"['Ġrequired', 'Ġexpensive', 'Ġmandatory', 'Ġincluded', 'Ġcostly']"
3010,razor,long,tiny,strait,hobby,Bill wielded the hobby razor. The razor is [MASK].,tiny,long,2,"['Ġdull', 'Ġsmall', 'Ġtiny', 'Ġshort', 'Ġsharp']"
3012,tray,empty,stuffed,eaten,ready,Victor's tray of bread is ready. The tray is [MASK].,stuffed,empty,2,"['Ġstuffed', 'Ġwarm', 'Ġoccupied', 'Ġprepared', 'Ġused']"
3016,eagle,large,tiny,adult,baby,"Overhead, we noticed a(n) baby eagle. The eagle is [MASK].",tiny,large,2,"['Ġalive', 'Ġhuge', 'Ġtiny', 'Ġsmall', 'Ġbaby']"
3020,recorder,portable,huge,easy,difficult,The recorder is very difficult to carry. The recorder is [MASK].,huge,portable,2,"['Ġheavy', 'Ġhuge', 'Ġstationary', 'Ġbulky', 'Ġstuck']"
3021,football,good,unusable,nice,useless,There is a useless football in the garage. The football is [MASK].,unusable,good,2,"['Ġuseless', 'Ġbroken', 'Ġstuck', 'Ġgone', 'Ġforgotten']"
3025,compost,dry,wet,sunny,rainy,It is rainy outside. The compost is [MASK].,wet,dry,2,"['Ġfreezing', 'Ġcold', 'Ġwet', 'Ġfrozen', 'Ġdirty']"
3028,shower,long,short,uninterrupted,impeded,Minnie's shower was impeded. The shower is [MASK].,short,long,2,"['Ġhot', 'Ġshort', 'Ġsmall', 'Ġwet', 'Ġcold']"
3037,ambulance,there,missing,before,after,I looked in the ambulance bay right after a 911 call. The ambulance is [MASK].,missing,there,2,"['Ġmissing', 'Ġthere', 'Ġgone', 'Ġstuck', 'Ġhere']"
3038,owl,large,small,mother,baby,The horned owl on Hubert's lap is a baby. The owl is [MASK].,small,large,2,"['Ġsmall', 'Ġtiny', 'Ġhuge', 'Ġlittle', 'Ġlarge']"
3052,denture,long,short,twelve,two,The alcohol took two days to denature. The denture is [MASK].,short,long,2,"['Ġshort', 'Ġlong', 'Ġshorter', 'Ġlengthy', 'Ġhard']"
3056,buckle,round,straight,ball,needle,Marcus noticed this belt buckle felt like a needle. The buckle is [MASK].,straight,round,2,"['Ġstraight', 'Ġangled', 'Ġneedle', 'Ġpointed', 'Ġparallel']"
3059,metronome,complex,simple,forty,three,Susan built the metronome from three different components. The metronome is [MASK].,simple,complex,2,"['Ġcomputer', 'Ġcommon', 'Ġsimple', 'Ġonline', 'Ġanalog']"
3068,paddle,long,small,extended,stumpy,The weight of the paddle can be estimated by how stumpy it is. The paddle is [MASK].,small,long,2,"['Ġshort', 'Ġhuge', 'Ġflat', 'Ġstiff', 'Ġdull']"
3069,tick,right,wrong,calm,upset,Marks tick make him feel upset when it happens. The tick is [MASK].,wrong,right,2,"['Ġwrong', 'Ġirritating', 'Ġbad', 'Ġunwanted', 'Ġhorrible']"
3071,bok choy,Korean,local,kimchi,dill,Oliver's bok choy in Germany contained dill. The bok choy is [MASK].,local,Korean,2,"['Ġtiny', 'Ġsmall', 'Ġtoxic', 'Ġpoisonous', 'Ġhuge']"
3079,microscope,portable,online,Carrying ,Connecting ,Jill was Connecting  the microscope from the lab. The microscope is [MASK].,online,portable,2,"['Ġonline', 'Ġoffline', 'Ġhere', 'Ġelsewhere', 'Ġoverseas']"
3085,exhaust pipe,long,small,real,toy,The exhaust pipe is made for a toy truck. The exhaust pipe is [MASK].,small,long,2,"['Ġsmall', 'Ġtiny', 'Ġlittle', 'Ġminiature', 'Ġstick']"
3086,first-aid kit,available,unavailable,relieved,miserable,Molly was miserable after she went to the store after her injury. The first-aid kit is [MASK].,unavailable,available,2,"['Ġunavailable', 'Ġmissing', 'Ġgone', 'Ġclosed', 'Ġinaccessible']"
3090,trap,there,elsewhere,see,hear,I could only hear the trap go off. The trap is [MASK].,elsewhere,there,2,"['Ġclosed', 'Ġactive', 'Ġshut', 'Ġsilent', 'Ġticking']"
3091,ring,empty,full,hiding,wearing,Ingrid had been wearing her ring. The ring is [MASK].,full,empty,2,"['Ġfull', 'Ġunused', 'Ġsmall', 'Ġcold', 'Ġmandatory']"
3093,bin,open,sealed,unlocked,secure,Put the boxes in the secure bin. The bin is [MASK].,sealed,open,2,"['Ġclosed', 'Ġshut', 'Ġsealed', 'Ġinaccessible', 'Ġlocked']"
3097,washcloth,clean,dirty,drawer,laundry,Jan put the washcloth in the laundry. The washcloth is [MASK].,dirty,clean,2,"['Ġdirty', 'Ġwashed', 'Ġhot', 'Ġwarm', 'Ġlaundry']"
3098,bathtub,small,spacious,narrow,wide,Our new bathtub is wide. The bathtub is [MASK].,spacious,small,2,"['Ġhorizontal', 'Ġwide', 'Ġtiny', 'Ġsmall', 'Ġspacious']"
3101,ring,empty,stuffed,vacancy,crowd,There is a crowd in the ring. The ring is [MASK].,stuffed,empty,2,"['Ġstuffed', 'Ġfull', 'Ġoverflowing', 'Ġclosed', 'Ġfilled']"
3111,bathtub,large,tiny,Fit,Cram,When Mary was little she would Cram into the bathtub with her siblings. The bathtub is [MASK].,tiny,large,2,"['Ġtiny', 'Ġsmall', 'Ġminiature', 'Ġlittle', 'Ġshort']"
3117,spool,long,stub,numerous,few,The spool held few coils. The spool is [MASK].,stub,long,2,"['Ġlittle', 'Ġshort', 'Ġsmall', 'Ġstub', 'Ġcircular']"
3122,latch,open,sealed,unhooked,fastened,I fastened the latch on the barn door. The latch is [MASK].,sealed,open,2,"['Ġclosed', 'Ġshut', 'Ġsecured', 'Ġattached', 'Ġsealed']"
3133,duct,long,short,slowly,quickly ,The air traveled quickly  through the duct before reaching the vent. The duct is [MASK].,short,long,2,"['Ġshort', 'Ġhorizontal', 'Ġsmall', 'Ġshallow', 'Ġclosed']"
3134,skin,dry,moisturizer,flaky,smooth,My skin is always smooth. The skin is [MASK].,moisturizer,dry,2,"['Ġsmooth', 'Ġhealthy', 'Ġmoist', 'ĠSmooth', 'Ġcoarse']"
3147,tiara,gold,silver,yellow,white,She wore a tiara made of white metal. The tiara is [MASK].,silver,gold,2,"['Ġplatinum', 'Ġsilver', 'Ġwhite', 'Ġred', 'Ġsoft']"
3148,go-kart,popular,unpopular,enjoyed,rare,Carl said go-karts are rare around here. The go-kart is [MASK].,unpopular,popular,2,"['Ġunpopular', 'Ġhated', 'Ġdespised', 'Ġbanned', 'Ġpopular']"
3153,grater,large,small,great,minimal,Jill was able to fit a minimal volume of food on the grater. The grater is [MASK].,small,large,2,"['Ġtiny', 'Ġsmall', 'Ġlittle', 'Ġclose', 'Ġminiature']"
3155,paper,free,charged,grateful,burdened,Jenny was burdened while obtaining the paper. The paper is [MASK].,charged,free,2,"['Ġexpensive', 'Ġfull', 'Ġcostly', 'Ġscarce', 'Ġpricey']"
3157,cash register,open,sealed,cash,credit,The cash register drawer's actions are different when you pay by credit. The cash register is [MASK].,sealed,open,2,"['Ġoffline', 'Ġexpensive', 'Ġclosed', 'Ġpayment', 'Ġautomatic']"
3159,earring,gold,silver,first,second,The earring could be refashioned into a second place medal. The earring is [MASK].,silver,gold,2,"['Ġplastic', 'Ġmetal', 'Ġmetallic', 'Ġbrittle', 'Ġglass']"
3161,bulletin board,open,private,public,secret,The note was hung on a secret bulletin board. The bulletin board is [MASK].,private,open,2,"['Ġclosed', 'Ġprivate', 'Ġinaccessible', 'Ġshut', 'Ġoffline']"
3163,marmalade,sweet,bitter,appetizing,unappetizing,Olivia's marmalade is unappetizing with dessert. The marmalade is [MASK].,bitter,sweet,2,"['Ġbitter', 'Ġsour', 'Ġtoxic', 'Ġfoul', 'Ġbland']"
3169,exhaust pipe,long,short,inches,feet,Carl's exhaust pipe for his truck is four feet long. The exhaust pipe is [MASK].,short,long,2,"['Ġhorizontal', 'Ġshort', 'Ġcurved', 'Ġwide', 'Ġtall']"
3171,boomerang,long,small,wide,narrow,"When Ken threw his boomerang, it had a narrow arc. The boomerang is [MASK].",small,long,2,"['Ġtriangular', 'Ġcircular', 'Ġtiny', 'Ġhorizontal', 'Ġcurved']"
3173,hot tub,full,unused,reduce,enter,Trey got up to enter the hot tub. The hot tub is [MASK].,unused,full,2,"['Ġunused', 'Ġunavailable', 'Ġclosed', 'Ġoverflowing', 'Ġlocked']"
3189,seafood,good,gross,minutes,days,The seafood spread had been out for two days. The seafood is [MASK].,gross,good,2,"['Ġgross', 'Ġwarm', 'Ġchilly', 'Ġdisgusting', 'Ġcold']"
3190,figurine,gold,iron,bright,dull,The figurine is a dull color. The figurine is [MASK].,iron,gold,2,"['Ġiron', 'Ġplastic', 'Ġaluminum', 'Ġstone', 'Ġartificial']"
3191,sauerkraut,French,german,France,Germany,The sauerkraut bottle had words from Germany on it. The sauerkraut is [MASK].,german,French,2,"['Ġenglish', 'ĠGermany', 'ĠGerman', 'Ġtoxic', 'Ġlocalized']"
3193,arch,round,triangular,curved,pointy,The top of the arch is pointy. The arch is [MASK].,triangular,round,2,"['Ġtriangular', 'Ġtriangle', 'Ġangular', 'Ġangled', 'Ġprism']"
3194,jam,good,bad,sweet,sour,The jam was sour. The jam is [MASK].,bad,good,2,"['Ġbad', 'Ġrotten', 'Ġsour', 'Ġhorrible', 'Ġbitter']"
3201,bun,round,oval,circle,egg,I gave them a bun in the shape of a egg. The bun is [MASK].,oval,round,2,"['Ġoval', 'Ġrectangular', 'Ġsquare', 'Ġtriangular', 'Ġshaped']"
3204,rhinoceros,large,small,out,in,"When looking at the rhinoceros through the scope he was in the frame,. The rhinoceros is [MASK].",small,large,2,"['Ġsmall', 'Ġtiny', 'Ġlarge', 'Ġalive', 'Ġhuge']"
3207,milk,good,bad,fresh,spoiled,The milk is spoiled. The milk is [MASK].,bad,good,2,"['Ġbad', 'Ġsour', 'Ġrotten', 'Ġfrozen', 'Ġfreezing']"
3213,mast,tall,flat,erect,fallen,The sailboat had a fallen mast. The mast is [MASK].,flat,tall,2,"['Ġflat', 'Ġhorizontal', 'Ġtipped', 'Ġfull', 'Ġbroken']"
3224,laundry basket,empty,full,already,not,Susan had not done the laundry. The laundry basket is [MASK].,full,empty,2,"['Ġfull', 'Ġdirty', 'Ġfilled', 'Ġoverflowing', 'Ġheavy']"
3225,keg,empty,overflowing,drunk,sober,Everyone at the celebration is sober. The keg is [MASK].,overflowing,empty,2,"['Ġoverflowing', 'Ġfull', 'Ġclosed', 'Ġempty', 'Ġfilled']"
3227,razor,long,small,man's,child's,The razor fits in a child's hand. The razor is [MASK].,small,long,2,"['Ġsmall', 'Ġtiny', 'Ġshort', 'Ġdull', 'Ġsoft']"
3228,viewfinder,visible,hidden,uncomplicated,challenging,One feature you might want to pay attention to when shopping for a camera is if the viewfinder is challenging to utilize. The viewfinder is [MASK].,hidden,visible,2,"['Ġhidden', 'Ġfilled', 'Ġfull', 'Ġvertical', 'Ġelsewhere']"
3230,buffet,optional,included,added,combined,My family decided to go to a restaurant where the buffet was a(n) combined charge. The buffet is [MASK].,included,optional,2,"['Ġexpensive', 'Ġclosed', 'Ġcostly', 'Ġincluded', 'Ġcharge']"
3232,sickle,sharp,dull,fell,bounced,The wheat bounced off the sickle. The sickle is [MASK].,dull,sharp,2,"['Ġwheat', 'Ġtoxic', 'Ġhealthy', 'Ġpoisonous', 'Ġbitter']"
3241,crate,heavy,light,filled,empty,The crate of apples was empty. The crate is [MASK].,light,heavy,2,"['Ġcold', 'Ġempty', 'Ġshut', 'Ġunknown', 'Ġclosed']"
3242,tick,here,elsewhere,one,none,"Following an outdoor walk with my dog, I checked his body for a tick and none were present. The tick is [MASK].",elsewhere,here,2,"['Ġelsewhere', 'Ġactive', 'Ġpresent', 'Ġsafe', 'Ġprevalent']"
3245,dress,simple,complex,minutes,days,It took days for Mike to complete sowing the dress. The dress is [MASK].,complex,simple,2,"['Ġcomplex', 'Ġcomplicated', 'Ġintricate', 'Ġfull', 'Ġincomplete']"
3247,ostrich,large,small,adult,child,The ostrich is an child. The ostrich is [MASK].,small,large,2,"['Ġsmall', 'Ġlittle', 'Ġtiny', 'Ġbaby', 'Ġhuge']"
3249,sail,square,hexagon,four,six,The sail is six-sided. The sail is [MASK].,hexagon,square,2,"['Ġtriangular', 'Ġprism', 'Ġhorizontal', 'Ġtriangle', 'Ġcircular']"
3257,yo-yo,simple,complex,child,professional,The yo-yo was made for a professional. The yo-yo is [MASK].,complex,simple,2,"['Ġcomplex', 'Ġprofessional', 'Ġcomplicated', 'Ġsophisticated', 'Ġdesigned']"
3259,zucchini,Italian,german,Rome,Berlin,My mom found recipes for air fried zucchini from Berlin. The zucchini is [MASK].,german,Italian,2,"['Ġtoxic', 'Ġcold', 'Ġpoisonous', 'Ġfrozen', 'Ġfreezing']"
3260,swan,large,little,everywhere,nowhere,The swan jumped into the lake making water go nowhere. The swan is [MASK].,little,large,2,"['Ġsmall', 'Ġlarge', 'Ġhuge', 'Ġsafe', 'Ġalive']"
3262,dynamite,here,missing,bundled,empty,Tim open the crate of dynamite and noticed it was empty. The dynamite is [MASK].,missing,here,2,"['Ġmissing', 'Ġunknown', 'Ġhidden', 'Ġunavailable', 'Ġinaccessible']"
3264,candle,light,dense,floats,sinks,The candle sinks in water. The candle is [MASK].,dense,light,2,"['Ġcold', 'Ġfull', 'Ġwarm', 'Ġhot', 'Ġcloudy']"
3265,cart,empty,overflowing,dumped,packed,The boy packed potatoes in the cart. The cart is [MASK].,overflowing,empty,2,"['Ġfull', 'Ġheavy', 'Ġfilled', 'Ġstuffed', 'Ġhuge']"
3271,pulpit,empty,occupied,night,morning,It was the middle of the morning on Sunday. The pulpit is [MASK].,occupied,empty,2,"['Ġoccupied', 'Ġclosed', 'Ġfilled', 'Ġfull', 'Ġoverflowing']"
3275,ping-pong table,endless,short,hours,seconds,In his nightmare Bill ran for seconds before reaching the edge of the ping-pong table. The ping-pong table is [MASK].,short,endless,2,"['Ġtiny', 'Ġcircular', 'Ġstub', 'Ġsmall', 'Ġrectangular']"
