,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
3736,steak,good,bad,first,last,The steak was chosen last by the experienced chefs. The steak is [MASK].,bad,good,2,"['Ġbad', 'Ġawful', 'Ġterrible', 'Ġhorrible', 'Ġpoor']"
3742,eye,visible,invisible,right,mystic,The guru opened his mystic eye. The eye is [MASK].,invisible,visible,2,"['Ġblinking', 'Ġshut', 'Ġclosed', 'Ġbreathing', 'Ġalive']"
3745,kitten,important,forgotten,bed,shelter,The kitten is located in the shelter. The kitten is [MASK].,forgotten,important,2,"['Ġalive', 'Ġlocated', 'Ġfixed', 'Ġtheirs', 'Ġexisting']"
3748,thread,thin,thick,easy,difficult,The thread was difficult to fit through the needle hole. The thread is [MASK].,thick,thin,2,"['Ġshort', 'Ġbent', 'Ġthick', 'Ġdull', 'Ġtiny']"
3754,funnel,round,square,won't,will,A cube will fit in the funnel. The funnel is [MASK].,square,round,2,"['Ġsquare', 'Ġcubic', 'Ġsquared', 'Ġrectangular', 'Ġangular']"
3762,juice,good,bad,fresh,rank,She poured the rank juice in a jar. The juice is [MASK].,bad,good,2,"['Ġawful', 'Ġbad', 'Ġterrible', 'Ġbitter', 'Ġhorrible']"
3763,bun,round,rectangular,snowball,envelope,The buns resembled a envelope. The bun is [MASK].,rectangular,round,2,"['Ġoval', 'Ġrectangular', 'Ġsquare', 'Ġcircular', 'Ġcurved']"
3766,stereo,available,unavailable,blaring,silent,Bill turned on the stereo and it's silent. The stereo is [MASK].,unavailable,available,2,"['Ġunavailable', 'Ġmissing', 'Ġinaccessible', 'Ġsilent', 'Ġstopped']"
3773,drill,simple,complex,bored,confused,Dina was confused by the drill. The drill is [MASK].,complex,simple,2,"['Ġcomplex', 'Ġcomplicated', 'Ġchallenging', 'Ġdifficult', 'Ġscientific']"
3781,ice cream,cold,melted,freezer,oven,Mike left the ice cream in the oven overnight. The ice cream is [MASK].,melted,cold,2,"['Ġmelted', 'Ġcold', 'Ġwarm', 'Ġfrozen', 'Ġchilly']"
3790,latte,hot,chilled,regular,iced,Mary ordered a iced latte. The latte is [MASK].,chilled,hot,2,"['Ġchilled', 'Ġcold', 'Ġice', 'Ġfrozen', 'Ġicy']"
3793,lingerie,available,sold,bin,sack,Janet found the lingerie in a sack. The lingerie is [MASK].,sold,available,2,"['Ġcheap', 'Ġgold', 'Ġaffordable', 'Ġsoft', 'Ġthick']"
3794,cooker,hot,cold,red,black,The burner under the cooker is black. The cooker is [MASK].,cold,hot,2,"['Ġcold', 'Ġchilly', 'Ġclosed', 'Ġhot', 'Ġshut']"
3806,bonnet,long,miniature,cow,duck,The bonnet is made for a duck. The bonnet is [MASK].,miniature,long,2,"['Ġshort', 'Ġminiature', 'Ġsmall', 'Ġtiny', 'Ġtall']"
3808,makeup,perfect,poor,gorgeous,unalluring,Kerri went to a professional makeup artist and she ended up looking unalluring. The makeup is [MASK].,poor,perfect,2,"['Ġpoor', 'Ġugly', 'Ġimperfect', 'Ġrough', 'Ġawful']"
3814,crib,empty,full,missing,sleeping,Susan went to get the baby from the crib but found him sleeping. The crib is [MASK].,full,empty,2,"['Ġoccupied', 'Ġfull', 'Ġclosed', 'Ġshut', 'Ġwarm']"
3820,reel,complete,incomplete,included,missed,The reel missed the fishing line. The reel is [MASK].,incomplete,complete,2,"['Ġshort', 'Ġbent', 'Ġloose', 'Ġlight', 'Ġshallow']"
3825,nail polish,expensive,free,Chanel,Mary,Jenny got her new nail polish from Mary. The nail polish is [MASK].,free,expensive,2,"['Ġfree', 'Ġpowder', 'Ġrough', 'Ġgold', 'Ġapplying']"
3831,cage,empty,stuffed,light,heavy,The baggage handlers noticed that the animal cage was very heavy. The cage is [MASK].,stuffed,empty,2,"['Ġfull', 'Ġstuffed', 'Ġlight', 'Ġlarge', 'Ġhuge']"
3843,seafood,good,disgusting,ate,discarded,May happily discarded the plate of seafood. The seafood is [MASK].,disgusting,good,2,"['Ġgross', 'Ġawful', 'Ġhorrible', 'Ġdisgusting', 'Ġterrible']"
3844,hay,cold,scalding,snow,cauldron,The hay was in the cauldron. The hay is [MASK].,scalding,cold,2,"['Ġwet', 'Ġfrozen', 'Ġwarm', 'Ġsoft', 'Ġcold']"
3845,silicone,stable,violate,smooth,cracked,"When he had finished the job, the plumber found that the silicone around the bath was cracked. The silicone is [MASK].",violate,stable,2,"['Ġsoft', 'Ġsolid', 'Ġsilicone', 'Ġgold', 'Ġbrittle']"
3850,hay,dry,wet,flammable,inflammable,We found out the hay is inflammable. The hay is [MASK].,wet,dry,2,"['Ġwet', 'Ġfrozen', 'Ġsoft', 'Ġfreezing', 'Ġcold']"
3851,loveseat,there,delivered,department,online,Mark ordered the newest loveseat at the online store. The loveseat is [MASK].,delivered,there,2,"['Ġunavailable', 'Ġexpensive', 'Ġfixed', 'Ġfull', 'Ġcurved']"
3857,notepad,empty,full,erased,wrote,Carlos wrote his notes in the notepad. The notepad is [MASK].,full,empty,2,"['Ġfilled', 'Ġfull', 'Ġcovered', 'Ġoverflowing', 'Ġoccupied']"
3859,soda fountain,popular,unknown,crowded,empty,The soda fountain is always empty. The soda fountain is [MASK].,unknown,popular,2,"['Ġclosed', 'Ġstopped', 'Ġunavailable', 'Ġflat', 'Ġfrozen']"
3860,stuffing,good,bad,made,ruined,Jane thought that the stuffing had ruined the meal. The stuffing is [MASK].,bad,good,2,"['Ġbad', 'Ġpoor', 'Ġawful', 'Ġterrible', 'Ġhorrible']"
3881,sandwich,good,bad,happy,sad,Bill was very sad to eat the sandwich. The sandwich is [MASK].,bad,good,2,"['Ġawful', 'Ġbad', 'Ġexpensive', 'Ġterrible', 'Ġhorrible']"
3901,canister,empty,full,red,green,The gas mask canister indicator was flashing green. The canister is [MASK].,full,empty,2,"['Ġlit', 'Ġworking', 'Ġfull', 'Ġlight', 'Ġsealed']"
3905,llama,large,small,father,baby,The llama was a baby. The llama is [MASK].,small,large,2,"['Ġlittle', 'Ġsmall', 'Ġtiny', 'Ġminiature', 'Ġshort']"
3911,thread,straight,bent,direct,lazy,The thread took a lazy path between the two points. The thread is [MASK].,bent,straight,2,"['Ġbent', 'Ġcurved', 'Ġdull', 'Ġskinny', 'Ġcrooked']"
3922,brooch,simple,ornate,hour,week,Bill assembled the brooch himself in a week. The brooch is [MASK].,ornate,simple,2,"['Ġintricate', 'Ġelaborate', 'Ġgold', 'Ġcomplex', 'Ġminiature']"
3924,bike,mine,theirs,me,them,The bike in the garage was bought by them. The bike is [MASK].,theirs,mine,2,"['Ġtheirs', 'Ġyours', 'Ġexpensive', 'Ġthem', 'Ġtheir']"
3928,pan,hot,cool,painful,safe,It would be safe to touch the pan. The pan is [MASK].,cool,hot,2,"['Ġlight', 'Ġsmall', 'Ġclosed', 'Ġtiny', 'Ġshallow']"
3929,jar,heavy,light,barely,easily,Susan was easily able to lift the large jar. The jar is [MASK].,light,heavy,2,"['Ġlight', 'Ġfull', 'Ġsquare', 'Ġheavy', 'Ġlarge']"
3937,ferry,free,expensive,government,users,The ferry fees are paid by the users. The ferry is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġinexpensive', 'Ġpricey', 'Ġcostly', 'Ġpublic']"
3942,boulder,there,nonexistent,blocked,opened,The passage was opened since the work crew had finished with the boulder. The boulder is [MASK].,nonexistent,there,2,"['Ġsoft', 'Ġcrumbling', 'Ġfull', 'Ġsolid', 'Ġfilled']"
3943,harness,heavy,breezy,hurting,cool,Mike went climbing but realized his harness was cool on his side. The harness is [MASK].,breezy,heavy,2,"['Ġcurved', 'Ġstiff', 'Ġlightweight', 'Ġlight', 'Ġshort']"
3948,rim,round,angular,bucket,box,Linda picked up her box by the rim. The rim is [MASK].,angular,round,2,"['Ġangular', 'Ġcurved', 'Ġsquare', 'Ġangled', 'Ġoval']"
3955,barrette,flat,bent,against,around,The barrette laid around her head. The barrette is [MASK].,bent,flat,2,"['Ġshort', 'Ġcurved', 'Ġlittle', 'Ġsmall', 'Ġbent']"
3957,whiteboard,blank,cluttered,started,finished,Mike had just finished writing the notes on the whiteboard. The whiteboard is [MASK].,cluttered,blank,2,"['Ġfull', 'Ġfilled', 'Ġcovered', 'Ġoccupied', 'Ġused']"
3960,minivan,expensive,inexpensive,lot,little,It cost Mary a little of money to buy the minivan. The minivan is [MASK].,inexpensive,expensive,2,"['Ġinexpensive', 'Ġaffordable', 'Ġcheap', 'Ġexpensive', 'Ġsmall']"
3962,pine needle,long,short,inches,centimeters,Roger found a pine needle that was seven centimeters long. The pine needle is [MASK].,short,long,2,"['Ġshort', 'Ġshorter', 'Ġsmall', 'Ġlong', 'Ġdull']"
3968,papaya,large,small,hour, minute,Darla ate her papaya in one  minute. The papaya is [MASK].,small,large,2,"['Ġshort', 'Ġtiny', 'Ġsmall', 'Ġfrozen', 'Ġfresh']"
3971,hand,strong,weak,crush,dent,Brandy was able to dent the water bottle by squeezing it. The hand is [MASK].,weak,strong,2,"['Ġweak', 'Ġstrong', 'Ġsoft', 'Ġcalm', 'Ġrough']"
3972,plastic film,thin,thick,translucent,opaque,The film is very opaque. The plastic film is [MASK].,thick,thin,2,"['Ġopaque', 'Ġthick', 'Ġthin', 'Ġtransparent', 'Ġsoft']"
3973,radio,good,horrible,liked,hated,Emily really hated the radio. The radio is [MASK].,horrible,good,2,"['Ġawful', 'Ġhorrible', 'Ġunpopular', 'Ġterrible', 'Ġdespised']"
3978,stove,hot,cold,on,off,Betsy turned off the stove. The stove is [MASK].,cold,hot,2,"['Ġcold', 'Ġchilly', 'Ġoff', 'Ġhot', 'Ġwarm']"
3987,wax,liquid,hardened,hot,cool,The wax felt cool against my skin. The wax is [MASK].,hardened,liquid,2,"['Ġsoft', 'Ġhardened', 'Ġsmooth', 'Ġcool', 'Ġcold']"
3988,lens,clear,smudged,visible,invisible,Ashley was invisible to Laura while wearing her glasses. The lens is [MASK].,smudged,clear,2,"['Ġblinking', 'Ġdark', 'Ġopaque', 'Ġangular', 'Ġshort']"
3989,pipe,long,small,Car,Shoe ,Frank cut the pipe the length of the Shoe  for the repairs. The pipe is [MASK].,small,long,2,"['Ġshort', 'Ġsmall', 'Ġtall', 'Ġshallow', 'Ġtiny']"
3993,silverware,silver,platinum,duller,shinier,"Of the grey, metallic silverware at the shop, these were shinier. The silverware is [MASK].",platinum,silver,2,"['Ġgold', 'Ġaluminum', 'Ġsilver', 'Ġmetal', 'Ġplatinum']"
3996,seafood,good,horrible,pier,sewer,The seafood was pulled from the ocean underneath a sewer. The seafood is [MASK].,horrible,good,2,"['Ġseafood', 'Ġrare', 'Ġfrozen', 'Ġmarine', 'Ġscarce']"
4001,exhaust pipe,straight,curved,stops,bends,Mike set up the exhaust pipe so that it bends at the corner. The exhaust pipe is [MASK].,curved,straight,2,"['Ġangled', 'Ġsquare', 'Ġangular', 'Ġtriangular', 'Ġbent']"
4002,chessboard,flat,irregular,smooth,crooked,We played on a crooked chessboard. The chessboard is [MASK].,irregular,flat,2,"['Ġirregular', 'Ġangular', 'Ġcircular', 'Ġrectangular', 'Ġsquare']"
4004,board,empty,overflowing,clear,covered,I noticed that the board was covered. The board is [MASK].,overflowing,empty,2,"['Ġcovered', 'Ġfull', 'Ġcurved', 'Ġclosed', 'Ġoccupied']"
4009,cabinet,empty,plentiful,now,later,Jane looked in the cabinet and knew she should go shopping later. The cabinet is [MASK].,plentiful,empty,2,"['Ġfull', 'Ġclosed', 'Ġshut', 'Ġfilled', 'Ġplentiful']"
4012,ladle,empty,full,into,from,Pour the soup from the ladle. The ladle is [MASK].,full,empty,2,"['Ġfull', 'Ġshort', 'Ġshallow', 'Ġoverflowing', 'Ġlight']"
4020,wrist,free,chained,unlock,lock,Mary used the key to lock the shackles on her wrist. The wrist is [MASK].,chained,free,2,"['Ġchained', 'Ġlocked', 'Ġshut', 'Ġclosed', 'Ġguarded']"
4023,humvee,long,little,enormous,toy,Jeanette ran behind the toy humvee. The humvee is [MASK].,little,long,2,"['Ġminiature', 'Ġpretend', 'Ġsmall', 'Ġfake', 'Ġshort']"
4029,lemonade,sweet,sour,sugar,lemon,Jacob's lemonade has too much lemon. The lemonade is [MASK].,sour,sweet,2,"['Ġsweet', 'Ġtart', 'Ġbitter', 'Ġlime', 'Ġmixed']"
4042,grapevine,important,unimportant,sentimental,unnoticed,Jean's grapevine was unnoticed. The grapevine is [MASK].,unimportant,important,2,"['Ġsafe', 'Ġignored', 'Ġunnoticed', 'Ġmeaningless', 'Ġinsignificant']"
4046,container,empty,full,into,from,I poured the water from the container. The container is [MASK].,full,empty,2,"['Ġfull', 'Ġshallow', 'Ġlight', 'Ġoverflowing', 'Ġfilled']"
4047,pie,cold,warm,chilled,scalded,My fingers got scalded while handling the pie. The pie is [MASK].,warm,cold,2,"['Ġwarm', 'Ġhot', 'Ġcold', 'Ġsoft', 'Ġmelted']"
4050,parking meter,free,expensive,relieved,irritated,Sarah was irritated by the price of the parking meter. The parking meter is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġinexpensive', 'Ġpricey', 'Ġcostly', 'Ġaffordable']"
4052,omelet,simple,complex,three,twenty,The omelet included twenty different ingredients. The omelet is [MASK].,complex,simple,2,"['Ġcomplex', 'Ġcomplicated', 'Ġelaborate', 'Ġintricate', 'Ġthick']"
4053,hotdog,hot,frozen,ate,stored,Lola stored the hot dogs. The hotdog is [MASK].,frozen,hot,2,"['Ġmelted', 'Ġfrozen', 'Ġcold', 'Ġexpired', 'Ġstale']"
4055,cup,empty,overflowing,thirsty,wet,Bill tried to drink from the cup and was left wet. The cup is [MASK].,overflowing,empty,2,"['Ġfull', 'Ġoverflowing', 'Ġshallow', 'Ġsmall', 'Ġclosed']"
4058,globe,round,flat,sculpture,drawing,The globe was a drawing. The globe is [MASK].,flat,round,2,"['Ġflat', 'Ġangular', 'Ġinaccurate', 'Ġsquare', 'Ġrectangular']"
4073,sushi,simple,crazy,unsurprised,entranced,Richard was entranced by the sushi. The sushi is [MASK].,crazy,simple,2,"['Ġdelicious', 'Ġtasty', 'Ġrare', 'Ġexpensive', 'Ġseafood']"
4076,license plate,unique,common,name,father's,Jerry's license plate was his father's. The license plate is [MASK].,common,unique,2,"['Ġcommon', 'Ġuncommon', 'Ġexpired', 'Ġrectangular', 'Ġgeneric']"
4081,cream,perfect,spoiled,happy,disappointed,Hugo opened the carton of cream and was disappointed. The cream is [MASK].,spoiled,perfect,2,"['Ġcold', 'Ġbitter', 'Ġchilly', 'Ġmelted', 'Ġpoured']"
4088,stair,high,low,taller,shorter,The top of the stairs are shorter than Carl. The stair is [MASK].,low,high,2,"['Ġshort', 'Ġsmall', 'Ġtiny', 'Ġlow', 'Ġflat']"
4093,eyedropper,long,tiny,far,close,Rob held the eyedropper close to his eye. The eyedropper is [MASK].,tiny,long,2,"['Ġshort', 'Ġtiny', 'Ġsmall', 'Ġlittle', 'Ġblinking']"
4094,dagger,sharp,dull,weapon,prop,The dagger was a prop. The dagger is [MASK].,dull,sharp,2,"['Ġpretend', 'Ġminiature', 'Ġfake', 'Ġreplica', 'Ġsmall']"
4096,screwdriver,simple,multipurpose,one,several,The Workmans screwdriver had several attachments. The screwdriver is [MASK].,multipurpose,simple,2,"['Ġbent', 'Ġdull', 'Ġshort', 'Ġminiature', 'Ġcurved']"
4098,ram,large,little,adult,baby,"Joseph, the ram, is an baby. The ram is [MASK].",little,large,2,"['Ġlittle', 'Ġsmall', 'Ġshort', 'Ġtiny', 'Ġminiature']"
4106,radio,good,awful,enjoyed,despised,Kim really despised the radio. The radio is [MASK].,awful,good,2,"['Ġawful', 'Ġhorrible', 'Ġterrible', 'Ġdespised', 'Ġunpopular']"
4107,woman,dead,breathing,glassy,blinking,"Looking down at the scene of the accident, the officer could see the woman's eyes were blinking. The woman is [MASK].",breathing,dead,2,"['Ġbreathing', 'Ġblinking', 'Ġalive', 'Ġconscious', 'Ġmoving']"
4109,sailboat,unique,regulation,modified,standard,She brought us a standard sailboat. The sailboat is [MASK].,regulation,unique,2,"['Ġstandard', 'Ġminiature', 'Ġsmall', 'Ġboring', 'Ġstreamlined']"
4113,dashboard,clear,filled,clean,messy,They gave me a ticket that I put on the messy dashboard. The dashboard is [MASK].,filled,clear,2,"['Ġfull', 'Ġfilled', 'Ġmessy', 'Ġclosed', 'Ġoccupied']"
4115,vending machine,empty,overflowing,cleaned,overstocked,The vending machine repair man overstocked the vending machine. The vending machine is [MASK].,overflowing,empty,2,"['Ġfull', 'Ġoverflowing', 'Ġstuffed', 'Ġfilled', 'Ġcrowded']"
4118,bucket,heavy,light,backbreaking,effortless,Moving the bucket from one side of the yard was effortless for Mary. The bucket is [MASK].,light,heavy,2,"['Ġlight', 'Ġheavy', 'Ġstationary', 'Ġgigantic', 'Ġlightweight']"
4123,lamp,on,unplugged,bright,dark,Bill found the windowless room with the lamp to be dark. The lamp is [MASK].,unplugged,on,2,"['Ġoff', 'Ġdark', 'Ġunavailable', 'Ġout', 'Ġdim']"
4126,bikini,optional,mandatory,Nobody,Everybody,Everybody Looked at mark when he refused to wear the bikini. The bikini is [MASK].,mandatory,optional,2,"['Ġmandatory', 'Ġcompulsory', 'Ġobligatory', 'Ġexpensive', 'Ġrequired']"
4127,teapot,cold,warm,never,just,Bill had just used the teapot. The teapot is [MASK].,warm,cold,2,"['Ġwarm', 'Ġhot', 'Ġfull', 'Ġcold', 'Ġused']"
4129,football,popular,unpopular,everyone,noone,I told her that noone liked the football. The football is [MASK].,unpopular,popular,2,"['Ġunpopular', 'Ġdespised', 'Ġhated', 'Ġdisliked', 'Ġunwanted']"
4133,skeleton,human,monstrous,Earth,Mars,The skeleton was located on Mars. The skeleton is [MASK].,monstrous,human,2,"['Ġalive', 'Ġalien', 'Ġcommon', 'Ġfound', 'Ġrare']"
4160,whoopee cushion,flat,full,empty,inflated,I bought a inflated whoopee cushion. The whoopee cushion is [MASK].,full,flat,2,"['Ġcurved', 'Ġfull', 'Ġrectangular', 'Ġinflated', 'Ġsquare']"
4161,seal,unique,common,marveled,recognized,I looked at the seal and recognized it. The seal is [MASK].,common,unique,2,"['Ġsquare', 'Ġopaque', 'Ġthick', 'Ġrectangular', 'Ġangular']"
4162,spaghetti,cold,warm,never,just,Mark had had just cooked the spaghetti. The spaghetti is [MASK].,warm,cold,2,"['Ġwarm', 'Ġcold', 'Ġfrozen', 'Ġhot', 'Ġfreezing']"
4164,vending machine,empty,stuffed,nothing,soda,The vending machine was filled with soda. The vending machine is [MASK].,stuffed,empty,2,"['Ġfull', 'Ġstationary', 'Ġvending', 'Ġnoisy', 'Ġmodern']"
4169,sword,long,short,king,boy,The silver sword is for a boy. The sword is [MASK].,short,long,2,"['Ġshort', 'Ġsmall', 'Ġminiature', 'Ġtiny', 'Ġlittle']"
4171,balloon,empty,stuffed,popped,floated,Carl's balloon floated in the air. The balloon is [MASK].,stuffed,empty,2,"['Ġlight', 'Ġinflated', 'Ġfixed', 'Ġflat', 'Ġsmall']"
4172,nest,small,enormous,robin,ostrich,The ostrich sat in the nest. The nest is [MASK].,enormous,small,2,"['Ġshallow', 'Ġsmall', 'Ġfull', 'Ġshort', 'Ġstationary']"
4173,pine needle,straight,bent,line,crescent,I used the pine needle to trace a crescent. The pine needle is [MASK].,bent,straight,2,"['Ġcurved', 'Ġangular', 'Ġbent', 'Ġdull', 'Ġshort']"
4176,fingerprint,visible,unclear,pristine,smudged,The fingerprint on the door was smudged. The fingerprint is [MASK].,unclear,visible,2,"['Ġunclear', 'Ġobscure', 'Ġunknown', 'Ġmissing', 'Ġirregular']"
4180,couch,warm,cold,Sun,Shade,The couch was in the Shade all day. The couch is [MASK].,cold,warm,2,"['Ġwarm', 'Ġchilly', 'Ġfull', 'Ġcold', 'Ġcool']"
4182,saddle,high,low,climb,duck,Ryan had to duck to reach the saddle. The saddle is [MASK].,low,high,2,"['Ġlow', 'Ġbent', 'Ġhigh', 'Ġlight', 'Ġlowered']"
4188,rooster,important,unwanted,essential,superfluous,The rooster was superfluous to the operation of Bill's chicken farm. The rooster is [MASK].,unwanted,important,2,"['Ġunwanted', 'Ġsafe', 'Ġignored', 'Ġdespised', 'Ġirrelevant']"
4191,bucket,heavy,lightweight,burdensome,easy,The bucket was easy for the child to carry. The bucket is [MASK].,lightweight,heavy,2,"['Ġlight', 'Ġsmall', 'Ġheavy', 'Ġlittle', 'Ġlarge']"
4192,ambulance,here,there,near,distant,The ambulance stopped distant to us. The ambulance is [MASK].,there,here,2,"['Ġthere', 'Ġstopped', 'Ġmissing', 'Ġdistant', 'Ġstationary']"
4193,mouth,wide,tight,sailed,stuffed,Mary stuffed the pizza into her mouth. The mouth is [MASK].,tight,wide,2,"['Ġtight', 'Ġlarge', 'Ġstuffed', 'Ġbig', 'Ġclosed']"
4194,peach,fruit,colouring,nectarine,hue,"Peach has a few different meanings, some having similarities to a hue. The peach is [MASK].",colouring,fruit,2,"['Ġartificial', 'Ġpurple', 'Ġorange', 'Ġalive', 'Ġred']"
4202,toast,good,bad,minute,hour,Regina cooked the toast for one hour. The toast is [MASK].,bad,good,2,"['Ġcold', 'Ġwarm', 'Ġchilly', 'Ġfrozen', 'Ġmelted']"
4205,jeep,empty,full,deserted,driving,Angela's white jeep is driving. The jeep is [MASK].,full,empty,2,"['Ġmoving', 'Ġrunning', 'Ġstationary', 'Ġworking', 'Ġgoing']"
4211,bag,heavy,light,dragged,tossed,Greta tossed her bag across the room. The bag is [MASK].,light,heavy,2,"['Ġlight', 'Ġfull', 'Ġheavy', 'Ġstuffed', 'Ġsmall']"
4213,chessboard,flat,ununiform ,even,raised,The squares on the chessboard were raised. The chessboard is [MASK].,ununiform ,flat,2,"['Ġsquare', 'Ġcircular', 'Ġrectangular', 'Ġcubic', 'Ġangular']"
4214,tree trunk,straight,bent,great,terrible,Susan knew that this tree trunk could be made into a terrible structural post. The tree trunk is [MASK].,bent,straight,2,"['Ġbent', 'Ġcurved', 'Ġthick', 'Ġcrooked', 'Ġangled']"
4218,jug,small,big,cup,gallon,Doug filled the jug with a gallon of water. The jug is [MASK].,big,small,2,"['Ġshallow', 'Ġlight', 'Ġshort', 'Ġlarge', 'Ġsmall']"
4226,train car,open,unavailable,waiting,closed,Kim walked up to the train car and saw that it was closed for passengers. The train car is [MASK].,unavailable,open,2,"['Ġunavailable', 'Ġclosed', 'Ġgone', 'Ġstopped', 'Ġfull']"
4228,soda fountain,popular,unpopular,enjoy,dislike,Most people dislike the soda fountain. The soda fountain is [MASK].,unpopular,popular,2,"['Ġunpopular', 'Ġdisliked', 'Ġdespised', 'Ġhated', 'Ġexpensive']"
4234,treasure,mine,hers,every,no,I have no right to keep the treasure. The treasure is [MASK].,hers,mine,2,"['Ġtheirs', 'Ġfound', 'Ġyours', 'Ġcommon', 'Ġpublic']"
4237,plate,blank,filled,off,on,Karen scooped food on her plate. The plate is [MASK].,filled,blank,2,"['Ġfull', 'Ġfilled', 'Ġsmall', 'Ġtiny', 'Ġshallow']"
4242,train,here,missing,early,late,It looks like the train is late today. The train is [MASK].,missing,here,2,"['Ġgone', 'Ġmissing', 'Ġunavailable', 'Ġlate', 'Ġmoving']"
4244,van,empty,full,extra,no,There was no room left over to load the van. The van is [MASK].,full,empty,2,"['Ġfull', 'Ġlight', 'Ġtiny', 'Ġcramped', 'Ġsmall']"
4248,sandal,long,small,perfect,tight,The sandal was tight for Mike's big feet. The sandal is [MASK].,small,long,2,"['Ġsmall', 'Ġshort', 'Ġtiny', 'Ġtight', 'Ġfit']"
4251,camel,strong,weak,powerful,puny,The camel we saw was puny. The camel is [MASK].,weak,strong,2,"['Ġlittle', 'Ġminiature', 'Ġsmall', 'Ġlight', 'Ġtiny']"
4255,towel,warm,chilly,summer,winter,Jerry's towel has been outside in the winter. The towel is [MASK].,chilly,warm,2,"['Ġcold', 'Ġchilly', 'Ġfreezing', 'Ġwarm', 'Ġstiff']"
4256,book,fiction,non-fiction,exaggerated,histrocal,The story in the book was histrocal when Tim read the passage. The book is [MASK].,non-fiction,fiction,2,"['Ġtrue', 'Ġfull', 'Ġclosed', 'Ġthick', 'Ġshort']"
4261,bottle,empty,full,finished,started,Sam had just started the bottle. The bottle is [MASK].,full,empty,2,"['Ġfull', 'Ġwarm', 'Ġfilled', 'Ġlight', 'Ġoverflowing']"
4266,pill,safe,unsafe,better,worse,You will feel worse if you take the pill. The pill is [MASK].,unsafe,safe,2,"['Ġmedicine', 'Ġpills', 'Ġharmful', 'Ġmedication', 'Ġmedicines']"
4276,bomb,dead,functioning,deactivated,lost,The police officer lost the ticking bomb. The bomb is [MASK].,functioning,dead,2,"['Ġthere', 'Ġgone', 'Ġhere', 'Ġticking', 'Ġlocated']"
4277,bowl,round,flat,meal,mess,Susan poured the cereal into the bowl and made a mess. The bowl is [MASK].,flat,round,2,"['Ġfull', 'Ġoverflowing', 'Ġfilled', 'Ġshallow', 'Ġstuffed']"
4282,gutter,clean,dirty,drinkable,brown,The water flowing from the gutter was brown. The gutter is [MASK].,dirty,clean,2,"['Ġdirty', 'Ġfull', 'Ġred', 'Ġoverflowing', 'Ġshallow']"
4290,baklava,long,tiny,forty,two,John looked in the window and saw a two inch baklava. The baklava is [MASK].,tiny,long,2,"['Ġshort', 'Ġtall', 'Ġminiature', 'Ġshorter', 'Ġsmall']"
4291,garter,long,little,human,Barbie,Flora's garter is made for a Barbie. The garter is [MASK].,little,long,2,"['Ġlittle', 'Ġsmall', 'Ġminiature', 'Ġtiny', 'Ġshort']"
4292,balloon,hot,cool,travelling,celebrating,The balloon is for celebrating. The balloon is [MASK].,cool,hot,2,"['Ġinflated', 'Ġfixed', 'Ġalive', 'Ġflat', 'Ġstuffed']"
4293,pear,fruit,artificial,bit,painted,Teddy painted the pear. The pear is [MASK].,artificial,fruit,2,"['Ġartificial', 'Ġalive', 'Ġfake', 'Ġpainted', 'Ġsoft']"
4303,figurine,small,gigantic,shelf,atrium,The figurine filled the atrium. The figurine is [MASK].,gigantic,small,2,"['Ġgold', 'Ġmarble', 'Ġcubic', 'Ġminiature', 'Ġbronze']"
4310,beehive,large,puny,thousands,dozens,The beehive housed dozens of bees. The beehive is [MASK].,puny,large,2,"['Ġsmall', 'Ġtiny', 'Ġshort', 'Ġlarge', 'Ġtall']"
4314,gun,empty,full,not,just,Jane had just reloaded the gun. The gun is [MASK].,full,empty,2,"['Ġfull', 'Ġfilled', 'Ġwarm', 'Ġloaded', 'Ġstuffed']"
4318,spur,long,petite,trainer,child,The spur fit the child. The spur is [MASK].,petite,long,2,"['Ġshort', 'Ġsmall', 'Ġtiny', 'Ġminiature', 'Ġshallow']"
4323,screw,free,expensive,no,much,The screw cost me much money. The screw is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġinexpensive', 'Ġcheap', 'Ġpricey', 'Ġcostly']"
4324,suitcase,empty,full,unpacking,packing,Rachel was packing her suitcase. The suitcase is [MASK].,full,empty,2,"['Ġfull', 'Ġstuffed', 'Ġfilled', 'Ġpacked', 'Ġshut']"
4330,peg,empty,filled,much,no,There was no more room on the peg. The peg is [MASK].,filled,empty,2,"['Ġshort', 'Ġsmall', 'Ġsquare', 'Ġfull', 'Ġtiny']"
4332,ear,large,small,above ,below,The girl's ears were below average sized. The ear is [MASK].,small,large,2,"['Ġsmall', 'Ġtiny', 'Ġshort', 'Ġlarge', 'Ġnormal']"
4335,fireplace,warm,frigid,minutes,hours,The fire in the fireplace had gone out hours ago. The fireplace is [MASK].,frigid,warm,2,"['Ġfull', 'Ġclosed', 'Ġwarm', 'Ġchilly', 'Ġstuffed']"
4341,test tube,long,little,table,book,The test tube laid across the book. The test tube is [MASK].,little,long,2,"['Ġlittle', 'Ġshort', 'Ġsquare', 'Ġcurved', 'Ġangular']"
